channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.554021998724546
TERM,333,786,0,0.554021998724546
TERM,787,1019,0,0.554021998724546
TERM,1020,1318,0,0.554021998724546
TERM,1319,1781,0,0.554021998724546
TERM,1782,2244,0,0.554021998724546
TERM,2245,2721,0,0.554021998724546
TERM,2722,2936,0,0.554021998724546
TERM,2937,3300,0,0.554021998724546
TERM,3301,3598,0,0.554021998724546
TERM,3599,4052,0,0.554021998724546
TERM,4053,4518,0,0.554021998724546
TERM,4519,4885,0,0.554021998724546
TERM,4886,5033,0,0.554021998724546
TERM,5034,5421,0,0.554021998724546
TERM,5422,5515,0,0.554021998724546
TERM,5516,5731,0,0.554021998724546
TERM,5732,5796,0,0.554021998724546
TERM,5797,5818,0,0.554021998724546
TERM,5819,5904,0,0.554021998724546
TERM,5905,6118,0,0.554021998724546
TERM,6119,6151,0,0.554021998724546
TERM,6152,6375,0,0.554021998724546
TERM,6376,6569,0,0.554021998724546
TERM,6570,6904,0,0.554021998724546
TERM,6905,7341,0,0.554021998724546
TERM,7342,7505,0,0.554021998724546
TERM,7506,7872,0,0.554021998724546
TERM,7873,8302,0,0.554021998724546
TERM,8303,8542,0,0.554021998724546
TERM,8543,8759,0,0.554021998724546
TERM,8760,8990,0,0.554021998724546
TERM,8991,9071,0,0.554021998724546
TERM,9072,9418,0,0.554021998724546
TERM,9419,9657,0,0.554021998724546
TERM,9658,10034,0,0.554021998724546
TERM,10035,10449,0,0.554021998724546
TERM,10450,10787,0,0.554021998724546
TERM,10788,10827,0,0.554021998724546
TERM,10828,11309,0,0.554021998724546
TERM,11310,11447,0,0.554021998724546
TERM,11448,11762,0,0.554021998724546
TERM,11763,11854,0,0.554021998724546
TERM,11855,12311,0,0.554021998724546
TERM,12312,12725,0,0.554021998724546
