channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.6881951327983367
TERM,140,485,0,0.6881951327983367
TERM,486,924,0,0.6881951327983367
TERM,925,972,0,0.6881951327983367
TERM,973,1133,0,0.6881951327983367
TERM,1134,1295,0,0.6881951327983367
TERM,1296,1525,0,0.6881951327983367
TERM,1526,1783,0,0.6881951327983367
TERM,1784,1958,0,0.6881951327983367
TERM,1959,2220,0,0.6881951327983367
TERM,2221,2597,0,0.6881951327983367
TERM,2598,2618,0,0.6881951327983367
TERM,2619,2875,0,0.6881951327983367
TERM,2876,2921,0,0.6881951327983367
TERM,2922,3240,0,0.6881951327983367
TERM,3241,3701,0,0.6881951327983367
TERM,3702,3769,0,0.6881951327983367
TERM,3770,3973,0,0.6881951327983367
TERM,3974,4098,0,0.6881951327983367
TERM,4099,4161,0,0.6881951327983367
TERM,4162,4461,0,0.6881951327983367
TERM,4462,4611,0,0.6881951327983367
TERM,4612,4695,0,0.6881951327983367
TERM,4696,4920,0,0.6881951327983367
TERM,4921,5157,0,0.6881951327983367
TERM,5158,5649,0,0.6881951327983367
TERM,5650,5971,0,0.6881951327983367
TERM,5972,6264,0,0.6881951327983367
TERM,6265,6301,0,0.6881951327983367
TERM,6302,6734,0,0.6881951327983367
TERM,6735,7007,0,0.6881951327983367
TERM,7008,7243,0,0.6881951327983367
TERM,7244,7566,0,0.6881951327983367
TERM,7567,7707,0,0.6881951327983367
TERM,7708,8172,0,0.6881951327983367
TERM,8173,8426,0,0.6881951327983367
TERM,8427,8920,0,0.6881951327983367
TERM,8921,9144,0,0.6881951327983367
TERM,9145,9164,0,0.6881951327983367
TERM,9165,9436,0,0.6881951327983367
TERM,9437,9446,0,0.6881951327983367
TERM,9447,9529,0,0.6881951327983367
TERM,9530,9796,0,0.6881951327983367
TERM,9797,10198,0,0.6881951327983367
TERM,10199,10243,0,0.6881951327983367
TERM,10244,10563,0,0.6881951327983367
TERM,10564,10782,0,0.6881951327983367
TERM,10783,10928,0,0.6881951327983367
TERM,10929,11133,0,0.6881951327983367
TERM,11134,11537,0,0.6881951327983367
TERM,11538,11825,0,0.6881951327983367
TERM,11826,12022,0,0.6881951327983367
TERM,12023,12442,0,0.6881951327983367
TERM,12443,12581,0,0.6881951327983367
TERM,12582,12680,0,0.6881951327983367
TERM,12681,13150,0,0.6881951327983367
TERM,13151,13254,0,0.6881951327983367
TERM,13255,13452,0,0.6881951327983367
TERM,13453,13920,0,0.6881951327983367
TERM,13921,13962,0,0.6881951327983367
TERM,13963,14153,0,0.6881951327983367
TERM,14154,14271,0,0.6881951327983367
TERM,14272,14615,0,0.6881951327983367
TERM,14616,15107,0,0.6881951327983367
