channel,start_time,stop_time,label,confidence
TERM,1,56,0,0.6555740990645689
TERM,57,169,0,0.6555740990645689
TERM,170,658,0,0.6555740990645689
TERM,659,977,0,0.6555740990645689
TERM,978,1407,0,0.6555740990645689
TERM,1408,1810,0,0.6555740990645689
TERM,1811,2207,0,0.6555740990645689
TERM,2208,2224,0,0.6555740990645689
TERM,2225,2670,0,0.6555740990645689
TERM,2671,2773,0,0.6555740990645689
TERM,2774,3064,0,0.6555740990645689
TERM,3065,3217,0,0.6555740990645689
TERM,3218,3466,0,0.6555740990645689
TERM,3467,3661,0,0.6555740990645689
TERM,3662,3743,0,0.6555740990645689
TERM,3744,4217,0,0.6555740990645689
TERM,4218,4437,0,0.6555740990645689
TERM,4438,4829,0,0.6555740990645689
TERM,4830,4883,0,0.6555740990645689
TERM,4884,4933,0,0.6555740990645689
TERM,4934,5163,0,0.6555740990645689
TERM,5164,5223,0,0.6555740990645689
TERM,5224,5513,0,0.6555740990645689
TERM,5514,5543,0,0.6555740990645689
TERM,5544,6004,0,0.6555740990645689
TERM,6005,6136,0,0.6555740990645689
TERM,6137,6429,0,0.6555740990645689
TERM,6430,6805,0,0.6555740990645689
TERM,6806,7285,0,0.6555740990645689
TERM,7286,7345,0,0.6555740990645689
TERM,7346,7735,0,0.6555740990645689
TERM,7736,8085,0,0.6555740990645689
TERM,8086,8370,0,0.6555740990645689
TERM,8371,8857,0,0.6555740990645689
TERM,8858,9111,0,0.6555740990645689
TERM,9112,9275,0,0.6555740990645689
TERM,9276,9641,0,0.6555740990645689
TERM,9642,9898,0,0.6555740990645689
TERM,9899,9929,0,0.6555740990645689
TERM,9930,10050,0,0.6555740990645689
TERM,10051,10121,0,0.6555740990645689
TERM,10122,10196,0,0.6555740990645689
TERM,10197,10310,0,0.6555740990645689
TERM,10311,10635,0,0.6555740990645689
TERM,10636,10875,0,0.6555740990645689
TERM,10876,10984,0,0.6555740990645689
TERM,10985,11183,0,0.6555740990645689
TERM,11184,11414,0,0.6555740990645689
TERM,11415,11736,0,0.6555740990645689
TERM,11737,12018,0,0.6555740990645689
TERM,12019,12331,0,0.6555740990645689
TERM,12332,12533,0,0.6555740990645689
TERM,12534,12592,0,0.6555740990645689
TERM,12593,12796,0,0.6555740990645689
TERM,12797,13285,0,0.6555740990645689
TERM,13286,13404,0,0.6555740990645689
TERM,13405,13591,0,0.6555740990645689
TERM,13592,13781,0,0.6555740990645689
TERM,13782,13792,0,0.6555740990645689
TERM,13793,14022,0,0.6555740990645689
TERM,14023,14445,0,0.6555740990645689
TERM,14446,14688,0,0.6555740990645689
TERM,14689,15132,0,0.6555740990645689
TERM,15133,15390,0,0.6555740990645689
TERM,15391,15560,0,0.6555740990645689
TERM,15561,15962,0,0.6555740990645689
TERM,15963,16003,0,0.6555740990645689
TERM,16004,16213,0,0.6555740990645689
TERM,16214,16644,0,0.6555740990645689
TERM,16645,16802,0,0.6555740990645689
TERM,16803,17231,0,0.6555740990645689
TERM,17232,17585,0,0.6555740990645689
TERM,17586,17759,0,0.6555740990645689
TERM,17760,18046,0,0.6555740990645689
TERM,18047,18096,0,0.6555740990645689
TERM,18097,18448,0,0.6555740990645689
TERM,18449,18905,0,0.6555740990645689
TERM,18906,19120,0,0.6555740990645689
TERM,19121,19385,0,0.6555740990645689
TERM,19386,19552,0,0.6555740990645689
TERM,19553,19969,0,0.6555740990645689
TERM,19970,20151,0,0.6555740990645689
TERM,20152,20588,0,0.6555740990645689
TERM,20589,21028,0,0.6555740990645689
TERM,21029,21390,0,0.6555740990645689
TERM,21391,21742,0,0.6555740990645689
TERM,21743,21949,0,0.6555740990645689
