channel,start_time,stop_time,label,confidence
TERM,1,173,0,0.7387291060726793
TERM,174,184,0,0.7387291060726793
TERM,185,637,0,0.7387291060726793
TERM,638,1001,0,0.7387291060726793
TERM,1002,1018,0,0.7387291060726793
TERM,1019,1378,0,0.7387291060726793
TERM,1379,1689,0,0.7387291060726793
TERM,1690,1719,0,0.7387291060726793
TERM,1720,2107,0,0.7387291060726793
TERM,2108,2307,0,0.7387291060726793
TERM,2308,2558,0,0.7387291060726793
TERM,2559,2869,0,0.7387291060726793
TERM,2870,3051,0,0.7387291060726793
TERM,3052,3312,0,0.7387291060726793
TERM,3313,3323,0,0.7387291060726793
TERM,3324,3624,0,0.7387291060726793
TERM,3625,3851,0,0.7387291060726793
TERM,3852,4036,0,0.7387291060726793
TERM,4037,4113,0,0.7387291060726793
TERM,4114,4141,0,0.7387291060726793
TERM,4142,4377,0,0.7387291060726793
TERM,4378,4392,0,0.7387291060726793
TERM,4393,4854,0,0.7387291060726793
TERM,4855,5079,0,0.7387291060726793
TERM,5080,5534,0,0.7387291060726793
TERM,5535,5647,0,0.7387291060726793
