channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.6794765512997335
TERM,81,340,0,0.6794765512997335
TERM,341,387,0,0.6794765512997335
TERM,388,627,0,0.6794765512997335
TERM,628,1008,0,0.6794765512997335
TERM,1009,1456,0,0.6794765512997335
TERM,1457,1491,0,0.6794765512997335
TERM,1492,1799,0,0.6794765512997335
TERM,1800,2186,0,0.6794765512997335
TERM,2187,2432,0,0.6794765512997335
TERM,2433,2582,0,0.6794765512997335
TERM,2583,2886,0,0.6794765512997335
TERM,2887,3299,0,0.6794765512997335
TERM,3300,3620,0,0.6794765512997335
TERM,3621,3768,0,0.6794765512997335
TERM,3769,3865,0,0.6794765512997335
TERM,3866,3896,0,0.6794765512997335
TERM,3897,4350,0,0.6794765512997335
TERM,4351,4528,0,0.6794765512997335
TERM,4529,4994,0,0.6794765512997335
TERM,4995,5213,0,0.6794765512997335
TERM,5214,5395,0,0.6794765512997335
TERM,5396,5760,0,0.6794765512997335
TERM,5761,5937,0,0.6794765512997335
TERM,5938,6398,0,0.6794765512997335
TERM,6399,6536,0,0.6794765512997335
TERM,6537,6812,0,0.6794765512997335
TERM,6813,6929,0,0.6794765512997335
TERM,6930,7196,0,0.6794765512997335
TERM,7197,7419,0,0.6794765512997335
TERM,7420,7456,0,0.6794765512997335
TERM,7457,7725,0,0.6794765512997335
TERM,7726,8007,0,0.6794765512997335
TERM,8008,8374,0,0.6794765512997335
TERM,8375,8622,0,0.6794765512997335
TERM,8623,8906,0,0.6794765512997335
TERM,8907,9154,0,0.6794765512997335
TERM,9155,9334,0,0.6794765512997335
TERM,9335,9551,0,0.6794765512997335
TERM,9552,9647,0,0.6794765512997335
TERM,9648,10030,0,0.6794765512997335
TERM,10031,10116,0,0.6794765512997335
TERM,10117,10408,0,0.6794765512997335
TERM,10409,10778,0,0.6794765512997335
TERM,10779,10817,0,0.6794765512997335
TERM,10818,11009,0,0.6794765512997335
TERM,11010,11294,0,0.6794765512997335
TERM,11295,11419,0,0.6794765512997335
TERM,11420,11790,0,0.6794765512997335
TERM,11791,12092,0,0.6794765512997335
TERM,12093,12119,0,0.6794765512997335
TERM,12120,12205,0,0.6794765512997335
TERM,12206,12391,0,0.6794765512997335
TERM,12392,12511,0,0.6794765512997335
TERM,12512,12670,0,0.6794765512997335
TERM,12671,12856,0,0.6794765512997335
TERM,12857,13169,0,0.6794765512997335
TERM,13170,13447,0,0.6794765512997335
TERM,13448,13941,0,0.6794765512997335
TERM,13942,14312,0,0.6794765512997335
TERM,14313,14582,0,0.6794765512997335
TERM,14583,14693,0,0.6794765512997335
TERM,14694,14720,0,0.6794765512997335
TERM,14721,14980,0,0.6794765512997335
TERM,14981,15104,0,0.6794765512997335
TERM,15105,15152,0,0.6794765512997335
TERM,15153,15416,0,0.6794765512997335
TERM,15417,15585,0,0.6794765512997335
TERM,15586,15995,0,0.6794765512997335
TERM,15996,16187,0,0.6794765512997335
TERM,16188,16478,0,0.6794765512997335
TERM,16479,16855,0,0.6794765512997335
TERM,16856,17143,0,0.6794765512997335
TERM,17144,17547,0,0.6794765512997335
TERM,17548,18042,0,0.6794765512997335
TERM,18043,18094,0,0.6794765512997335
TERM,18095,18131,0,0.6794765512997335
TERM,18132,18427,0,0.6794765512997335
TERM,18428,18557,0,0.6794765512997335
TERM,18558,18956,0,0.6794765512997335
TERM,18957,19140,0,0.6794765512997335
TERM,19141,19152,0,0.6794765512997335
TERM,19153,19538,0,0.6794765512997335
TERM,19539,19795,0,0.6794765512997335
TERM,19796,20259,0,0.6794765512997335
TERM,20260,20364,0,0.6794765512997335
TERM,20365,20715,0,0.6794765512997335
TERM,20716,21206,0,0.6794765512997335
TERM,21207,21543,0,0.6794765512997335
TERM,21544,21599,0,0.6794765512997335
TERM,21600,21609,0,0.6794765512997335
TERM,21610,21807,0,0.6794765512997335
TERM,21808,22107,0,0.6794765512997335
TERM,22108,22188,0,0.6794765512997335
TERM,22189,22523,0,0.6794765512997335
TERM,22524,22536,0,0.6794765512997335
TERM,22537,22762,0,0.6794765512997335
TERM,22763,23078,0,0.6794765512997335
TERM,23079,23561,0,0.6794765512997335
TERM,23562,23998,0,0.6794765512997335
TERM,23999,24311,0,0.6794765512997335
TERM,24312,24374,0,0.6794765512997335
TERM,24375,24401,0,0.6794765512997335
TERM,24402,24495,0,0.6794765512997335
TERM,24496,24759,0,0.6794765512997335
