channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.5587927012789943
TERM,223,355,0,0.5587927012789943
TERM,356,524,0,0.5587927012789943
TERM,525,785,0,0.5587927012789943
TERM,786,1108,0,0.5587927012789943
TERM,1109,1121,0,0.5587927012789943
TERM,1122,1146,0,0.5587927012789943
TERM,1147,1602,0,0.5587927012789943
TERM,1603,1698,0,0.5587927012789943
TERM,1699,2070,0,0.5587927012789943
TERM,2071,2179,0,0.5587927012789943
TERM,2180,2304,0,0.5587927012789943
TERM,2305,2373,0,0.5587927012789943
TERM,2374,2637,0,0.5587927012789943
TERM,2638,3084,0,0.5587927012789943
TERM,3085,3224,0,0.5587927012789943
TERM,3225,3324,0,0.5587927012789943
TERM,3325,3341,0,0.5587927012789943
TERM,3342,3470,0,0.5587927012789943
TERM,3471,3799,0,0.5587927012789943
TERM,3800,4036,0,0.5587927012789943
TERM,4037,4180,0,0.5587927012789943
TERM,4181,4445,0,0.5587927012789943
TERM,4446,4806,0,0.5587927012789943
TERM,4807,5243,0,0.5587927012789943
TERM,5244,5468,0,0.5587927012789943
TERM,5469,5660,0,0.5587927012789943
TERM,5661,6042,0,0.5587927012789943
TERM,6043,6448,0,0.5587927012789943
TERM,6449,6655,0,0.5587927012789943
TERM,6656,6898,0,0.5587927012789943
TERM,6899,7264,0,0.5587927012789943
TERM,7265,7633,0,0.5587927012789943
TERM,7634,7863,0,0.5587927012789943
TERM,7864,7942,0,0.5587927012789943
TERM,7943,8002,0,0.5587927012789943
TERM,8003,8437,0,0.5587927012789943
TERM,8438,8471,0,0.5587927012789943
TERM,8472,8880,0,0.5587927012789943
TERM,8881,8944,0,0.5587927012789943
TERM,8945,9297,0,0.5587927012789943
TERM,9298,9324,0,0.5587927012789943
TERM,9325,9807,0,0.5587927012789943
TERM,9808,9938,0,0.5587927012789943
TERM,9939,10391,0,0.5587927012789943
TERM,10392,10735,0,0.5587927012789943
TERM,10736,10892,0,0.5587927012789943
TERM,10893,11017,0,0.5587927012789943
TERM,11018,11172,0,0.5587927012789943
TERM,11173,11278,0,0.5587927012789943
TERM,11279,11576,0,0.5587927012789943
TERM,11577,11674,0,0.5587927012789943
TERM,11675,12092,0,0.5587927012789943
TERM,12093,12561,0,0.5587927012789943
TERM,12562,12734,0,0.5587927012789943
