channel,start_time,stop_time,label,confidence
TERM,1,224,0,0.5184230353308015
TERM,225,382,0,0.5184230353308015
TERM,383,454,0,0.5184230353308015
TERM,455,622,0,0.5184230353308015
TERM,623,853,0,0.5184230353308015
TERM,854,994,0,0.5184230353308015
TERM,995,1030,0,0.5184230353308015
TERM,1031,1325,0,0.5184230353308015
TERM,1326,1421,0,0.5184230353308015
TERM,1422,1816,0,0.5184230353308015
TERM,1817,1857,0,0.5184230353308015
TERM,1858,2234,0,0.5184230353308015
TERM,2235,2291,0,0.5184230353308015
TERM,2292,2604,0,0.5184230353308015
TERM,2605,2884,0,0.5184230353308015
TERM,2885,3190,0,0.5184230353308015
TERM,3191,3291,0,0.5184230353308015
TERM,3292,3527,0,0.5184230353308015
TERM,3528,3887,0,0.5184230353308015
TERM,3888,3901,0,0.5184230353308015
TERM,3902,4046,0,0.5184230353308015
TERM,4047,4500,0,0.5184230353308015
TERM,4501,4877,0,0.5184230353308015
TERM,4878,5005,0,0.5184230353308015
TERM,5006,5148,0,0.5184230353308015
TERM,5149,5209,0,0.5184230353308015
TERM,5210,5456,0,0.5184230353308015
TERM,5457,5691,0,0.5184230353308015
TERM,5692,5721,0,0.5184230353308015
TERM,5722,6123,0,0.5184230353308015
TERM,6124,6439,0,0.5184230353308015
TERM,6440,6513,0,0.5184230353308015
TERM,6514,6766,0,0.5184230353308015
TERM,6767,7064,0,0.5184230353308015
TERM,7065,7540,0,0.5184230353308015
TERM,7541,7840,0,0.5184230353308015
TERM,7841,8181,0,0.5184230353308015
TERM,8182,8458,0,0.5184230353308015
TERM,8459,8955,0,0.5184230353308015
