channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.860805711476022
TERM,323,522,0,0.860805711476022
TERM,523,730,0,0.860805711476022
TERM,731,1192,0,0.860805711476022
TERM,1193,1350,0,0.860805711476022
TERM,1351,1377,0,0.860805711476022
TERM,1378,1672,0,0.860805711476022
TERM,1673,1758,0,0.860805711476022
TERM,1759,1940,0,0.860805711476022
TERM,1941,1987,0,0.860805711476022
TERM,1988,2076,0,0.860805711476022
TERM,2077,2404,0,0.860805711476022
TERM,2405,2852,0,0.860805711476022
TERM,2853,3149,0,0.860805711476022
