channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.5571970062959402
TERM,463,572,0,0.5571970062959402
TERM,573,716,0,0.5571970062959402
TERM,717,1193,0,0.5571970062959402
TERM,1194,1517,0,0.5571970062959402
TERM,1518,1706,0,0.5571970062959402
TERM,1707,1797,0,0.5571970062959402
TERM,1798,2152,0,0.5571970062959402
TERM,2153,2266,0,0.5571970062959402
TERM,2267,2440,0,0.5571970062959402
TERM,2441,2645,0,0.5571970062959402
TERM,2646,2979,0,0.5571970062959402
TERM,2980,3377,0,0.5571970062959402
TERM,3378,3717,0,0.5571970062959402
TERM,3718,3880,0,0.5571970062959402
TERM,3881,4239,0,0.5571970062959402
TERM,4240,4323,0,0.5571970062959402
TERM,4324,4646,0,0.5571970062959402
TERM,4647,4870,0,0.5571970062959402
TERM,4871,5119,0,0.5571970062959402
TERM,5120,5393,0,0.5571970062959402
TERM,5394,5815,0,0.5571970062959402
TERM,5816,6252,0,0.5571970062959402
TERM,6253,6506,0,0.5571970062959402
TERM,6507,6844,0,0.5571970062959402
TERM,6845,7192,0,0.5571970062959402
TERM,7193,7416,0,0.5571970062959402
TERM,7417,7883,0,0.5571970062959402
TERM,7884,8199,0,0.5571970062959402
TERM,8200,8531,0,0.5571970062959402
TERM,8532,8851,0,0.5571970062959402
TERM,8852,9121,0,0.5571970062959402
TERM,9122,9464,0,0.5571970062959402
TERM,9465,9678,0,0.5571970062959402
TERM,9679,9734,0,0.5571970062959402
TERM,9735,10105,0,0.5571970062959402
TERM,10106,10300,0,0.5571970062959402
TERM,10301,10390,0,0.5571970062959402
TERM,10391,10688,0,0.5571970062959402
TERM,10689,11068,0,0.5571970062959402
TERM,11069,11375,0,0.5571970062959402
TERM,11376,11748,0,0.5571970062959402
