channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.6817594106562561
TERM,110,124,0,0.6817594106562561
TERM,125,179,0,0.6817594106562561
TERM,180,379,0,0.6817594106562561
TERM,380,576,0,0.6817594106562561
TERM,577,769,0,0.6817594106562561
TERM,770,964,0,0.6817594106562561
TERM,965,1065,0,0.6817594106562561
TERM,1066,1503,0,0.6817594106562561
TERM,1504,1641,0,0.6817594106562561
TERM,1642,1996,0,0.6817594106562561
TERM,1997,2158,0,0.6817594106562561
TERM,2159,2239,0,0.6817594106562561
TERM,2240,2622,0,0.6817594106562561
TERM,2623,3106,0,0.6817594106562561
TERM,3107,3219,0,0.6817594106562561
TERM,3220,3252,0,0.6817594106562561
TERM,3253,3658,0,0.6817594106562561
TERM,3659,3872,0,0.6817594106562561
TERM,3873,3926,0,0.6817594106562561
TERM,3927,4252,0,0.6817594106562561
TERM,4253,4460,0,0.6817594106562561
TERM,4461,4522,0,0.6817594106562561
TERM,4523,4575,0,0.6817594106562561
TERM,4576,4733,0,0.6817594106562561
TERM,4734,4913,0,0.6817594106562561
TERM,4914,5357,0,0.6817594106562561
TERM,5358,5673,0,0.6817594106562561
TERM,5674,5813,0,0.6817594106562561
TERM,5814,5860,0,0.6817594106562561
TERM,5861,6024,0,0.6817594106562561
TERM,6025,6426,0,0.6817594106562561
TERM,6427,6689,0,0.6817594106562561
TERM,6690,6872,0,0.6817594106562561
TERM,6873,7123,0,0.6817594106562561
TERM,7124,7216,0,0.6817594106562561
TERM,7217,7586,0,0.6817594106562561
TERM,7587,7713,0,0.6817594106562561
TERM,7714,8084,0,0.6817594106562561
TERM,8085,8153,0,0.6817594106562561
TERM,8154,8189,0,0.6817594106562561
TERM,8190,8215,0,0.6817594106562561
TERM,8216,8278,0,0.6817594106562561
TERM,8279,8297,0,0.6817594106562561
TERM,8298,8510,0,0.6817594106562561
TERM,8511,8827,0,0.6817594106562561
TERM,8828,8953,0,0.6817594106562561
TERM,8954,8980,0,0.6817594106562561
TERM,8981,9129,0,0.6817594106562561
TERM,9130,9438,0,0.6817594106562561
TERM,9439,9789,0,0.6817594106562561
TERM,9790,9925,0,0.6817594106562561
TERM,9926,10401,0,0.6817594106562561
TERM,10402,10751,0,0.6817594106562561
TERM,10752,11129,0,0.6817594106562561
TERM,11130,11415,0,0.6817594106562561
TERM,11416,11694,0,0.6817594106562561
TERM,11695,11921,0,0.6817594106562561
TERM,11922,12249,0,0.6817594106562561
TERM,12250,12291,0,0.6817594106562561
