channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.7333628094696383
TERM,501,572,0,0.7333628094696383
TERM,573,913,0,0.7333628094696383
TERM,914,1101,0,0.7333628094696383
TERM,1102,1479,0,0.7333628094696383
TERM,1480,1688,0,0.7333628094696383
TERM,1689,2039,0,0.7333628094696383
TERM,2040,2454,0,0.7333628094696383
TERM,2455,2849,0,0.7333628094696383
TERM,2850,3262,0,0.7333628094696383
TERM,3263,3550,0,0.7333628094696383
TERM,3551,4039,0,0.7333628094696383
TERM,4040,4476,0,0.7333628094696383
TERM,4477,4696,0,0.7333628094696383
TERM,4697,4895,0,0.7333628094696383
TERM,4896,5220,0,0.7333628094696383
TERM,5221,5524,0,0.7333628094696383
TERM,5525,5697,0,0.7333628094696383
TERM,5698,5710,0,0.7333628094696383
TERM,5711,6139,0,0.7333628094696383
TERM,6140,6149,0,0.7333628094696383
TERM,6150,6595,0,0.7333628094696383
TERM,6596,6825,0,0.7333628094696383
TERM,6826,6932,0,0.7333628094696383
TERM,6933,6996,0,0.7333628094696383
TERM,6997,7452,0,0.7333628094696383
TERM,7453,7693,0,0.7333628094696383
TERM,7694,7973,0,0.7333628094696383
TERM,7974,8097,0,0.7333628094696383
TERM,8098,8350,0,0.7333628094696383
TERM,8351,8694,0,0.7333628094696383
TERM,8695,8815,0,0.7333628094696383
TERM,8816,8914,0,0.7333628094696383
TERM,8915,8975,0,0.7333628094696383
TERM,8976,9340,0,0.7333628094696383
TERM,9341,9357,0,0.7333628094696383
TERM,9358,9655,0,0.7333628094696383
TERM,9656,10006,0,0.7333628094696383
TERM,10007,10503,0,0.7333628094696383
TERM,10504,10882,0,0.7333628094696383
TERM,10883,11116,0,0.7333628094696383
TERM,11117,11427,0,0.7333628094696383
TERM,11428,11453,0,0.7333628094696383
TERM,11454,11665,0,0.7333628094696383
TERM,11666,11941,0,0.7333628094696383
TERM,11942,12401,0,0.7333628094696383
TERM,12402,12578,0,0.7333628094696383
TERM,12579,12994,0,0.7333628094696383
TERM,12995,13350,0,0.7333628094696383
TERM,13351,13482,0,0.7333628094696383
TERM,13483,13671,0,0.7333628094696383
TERM,13672,13928,0,0.7333628094696383
TERM,13929,14003,0,0.7333628094696383
TERM,14004,14283,0,0.7333628094696383
TERM,14284,14424,0,0.7333628094696383
TERM,14425,14758,0,0.7333628094696383
TERM,14759,15206,0,0.7333628094696383
TERM,15207,15308,0,0.7333628094696383
TERM,15309,15670,0,0.7333628094696383
TERM,15671,16075,0,0.7333628094696383
TERM,16076,16561,0,0.7333628094696383
TERM,16562,17037,0,0.7333628094696383
TERM,17038,17463,0,0.7333628094696383
TERM,17464,17952,0,0.7333628094696383
TERM,17953,18428,0,0.7333628094696383
TERM,18429,18898,0,0.7333628094696383
TERM,18899,18928,0,0.7333628094696383
TERM,18929,19147,0,0.7333628094696383
TERM,19148,19188,0,0.7333628094696383
TERM,19189,19384,0,0.7333628094696383
TERM,19385,19753,0,0.7333628094696383
TERM,19754,20206,0,0.7333628094696383
TERM,20207,20451,0,0.7333628094696383
TERM,20452,20674,0,0.7333628094696383
TERM,20675,20913,0,0.7333628094696383
TERM,20914,21090,0,0.7333628094696383
TERM,21091,21469,0,0.7333628094696383
TERM,21470,21492,0,0.7333628094696383
TERM,21493,21912,0,0.7333628094696383
TERM,21913,22211,0,0.7333628094696383
