channel,start_time,stop_time,label,confidence
TERM,1,52,0,0.5667898978329697
TERM,53,362,0,0.5667898978329697
TERM,363,844,0,0.5667898978329697
TERM,845,1122,0,0.5667898978329697
TERM,1123,1590,0,0.5667898978329697
TERM,1591,1647,0,0.5667898978329697
TERM,1648,1695,0,0.5667898978329697
TERM,1696,2186,0,0.5667898978329697
TERM,2187,2365,0,0.5667898978329697
TERM,2366,2693,0,0.5667898978329697
TERM,2694,3066,0,0.5667898978329697
TERM,3067,3539,0,0.5667898978329697
TERM,3540,3995,0,0.5667898978329697
TERM,3996,4221,0,0.5667898978329697
TERM,4222,4330,0,0.5667898978329697
TERM,4331,4797,0,0.5667898978329697
TERM,4798,5192,0,0.5667898978329697
TERM,5193,5439,0,0.5667898978329697
TERM,5440,5769,0,0.5667898978329697
TERM,5770,6111,0,0.5667898978329697
TERM,6112,6313,0,0.5667898978329697
TERM,6314,6349,0,0.5667898978329697
TERM,6350,6577,0,0.5667898978329697
TERM,6578,6629,0,0.5667898978329697
TERM,6630,6644,0,0.5667898978329697
TERM,6645,6778,0,0.5667898978329697
TERM,6779,6978,0,0.5667898978329697
TERM,6979,7348,0,0.5667898978329697
TERM,7349,7645,0,0.5667898978329697
TERM,7646,7778,0,0.5667898978329697
TERM,7779,8108,0,0.5667898978329697
TERM,8109,8431,0,0.5667898978329697
TERM,8432,8659,0,0.5667898978329697
TERM,8660,9024,0,0.5667898978329697
TERM,9025,9254,0,0.5667898978329697
TERM,9255,9429,0,0.5667898978329697
TERM,9430,9828,0,0.5667898978329697
TERM,9829,10030,0,0.5667898978329697
TERM,10031,10269,0,0.5667898978329697
TERM,10270,10365,0,0.5667898978329697
TERM,10366,10660,0,0.5667898978329697
TERM,10661,10712,0,0.5667898978329697
TERM,10713,11146,0,0.5667898978329697
TERM,11147,11636,0,0.5667898978329697
TERM,11637,11847,0,0.5667898978329697
TERM,11848,12007,0,0.5667898978329697
TERM,12008,12319,0,0.5667898978329697
TERM,12320,12791,0,0.5667898978329697
TERM,12792,12967,0,0.5667898978329697
TERM,12968,13087,0,0.5667898978329697
TERM,13088,13113,0,0.5667898978329697
TERM,13114,13444,0,0.5667898978329697
