channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.674804682600878
TERM,389,697,0,0.674804682600878
TERM,698,903,0,0.674804682600878
TERM,904,1058,0,0.674804682600878
TERM,1059,1530,0,0.674804682600878
TERM,1531,1870,0,0.674804682600878
TERM,1871,2228,0,0.674804682600878
TERM,2229,2478,0,0.674804682600878
TERM,2479,2533,0,0.674804682600878
TERM,2534,2676,0,0.674804682600878
TERM,2677,2901,0,0.674804682600878
TERM,2902,3401,0,0.674804682600878
TERM,3402,3811,0,0.674804682600878
TERM,3812,4138,0,0.674804682600878
TERM,4139,4278,0,0.674804682600878
TERM,4279,4441,0,0.674804682600878
TERM,4442,4912,0,0.674804682600878
TERM,4913,5028,0,0.674804682600878
TERM,5029,5105,0,0.674804682600878
TERM,5106,5584,0,0.674804682600878
TERM,5585,5670,0,0.674804682600878
TERM,5671,5767,0,0.674804682600878
TERM,5768,5935,0,0.674804682600878
TERM,5936,6245,0,0.674804682600878
TERM,6246,6735,0,0.674804682600878
TERM,6736,7166,0,0.674804682600878
TERM,7167,7416,0,0.674804682600878
TERM,7417,7724,0,0.674804682600878
TERM,7725,7958,0,0.674804682600878
TERM,7959,8076,0,0.674804682600878
TERM,8077,8316,0,0.674804682600878
TERM,8317,8542,0,0.674804682600878
TERM,8543,8770,0,0.674804682600878
TERM,8771,9237,0,0.674804682600878
TERM,9238,9291,0,0.674804682600878
TERM,9292,9737,0,0.674804682600878
TERM,9738,10092,0,0.674804682600878
TERM,10093,10504,0,0.674804682600878
TERM,10505,10850,0,0.674804682600878
TERM,10851,11057,0,0.674804682600878
TERM,11058,11545,0,0.674804682600878
TERM,11546,12044,0,0.674804682600878
TERM,12045,12365,0,0.674804682600878
TERM,12366,12863,0,0.674804682600878
TERM,12864,13116,0,0.674804682600878
TERM,13117,13363,0,0.674804682600878
TERM,13364,13647,0,0.674804682600878
TERM,13648,13820,0,0.674804682600878
TERM,13821,14045,0,0.674804682600878
TERM,14046,14522,0,0.674804682600878
TERM,14523,15013,0,0.674804682600878
TERM,15014,15362,0,0.674804682600878
TERM,15363,15448,0,0.674804682600878
TERM,15449,15650,0,0.674804682600878
TERM,15651,16028,0,0.674804682600878
TERM,16029,16202,0,0.674804682600878
TERM,16203,16414,0,0.674804682600878
TERM,16415,16889,0,0.674804682600878
TERM,16890,17072,0,0.674804682600878
TERM,17073,17487,0,0.674804682600878
TERM,17488,17710,0,0.674804682600878
TERM,17711,18080,0,0.674804682600878
TERM,18081,18257,0,0.674804682600878
TERM,18258,18584,0,0.674804682600878
