channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.699917932207667
TERM,402,578,0,0.699917932207667
TERM,579,880,0,0.699917932207667
TERM,881,944,0,0.699917932207667
TERM,945,1049,0,0.699917932207667
TERM,1050,1482,0,0.699917932207667
TERM,1483,1636,0,0.699917932207667
TERM,1637,2084,0,0.699917932207667
TERM,2085,2483,0,0.699917932207667
TERM,2484,2493,0,0.699917932207667
TERM,2494,2594,0,0.699917932207667
TERM,2595,2658,0,0.699917932207667
TERM,2659,2834,0,0.699917932207667
TERM,2835,3301,0,0.699917932207667
TERM,3302,3630,0,0.699917932207667
TERM,3631,3775,0,0.699917932207667
TERM,3776,4095,0,0.699917932207667
TERM,4096,4392,0,0.699917932207667
TERM,4393,4472,0,0.699917932207667
TERM,4473,4950,0,0.699917932207667
TERM,4951,5368,0,0.699917932207667
TERM,5369,5699,0,0.699917932207667
TERM,5700,6114,0,0.699917932207667
TERM,6115,6536,0,0.699917932207667
TERM,6537,6903,0,0.699917932207667
TERM,6904,7152,0,0.699917932207667
TERM,7153,7498,0,0.699917932207667
TERM,7499,7587,0,0.699917932207667
TERM,7588,7822,0,0.699917932207667
TERM,7823,8217,0,0.699917932207667
TERM,8218,8527,0,0.699917932207667
TERM,8528,8708,0,0.699917932207667
TERM,8709,8822,0,0.699917932207667
TERM,8823,8977,0,0.699917932207667
TERM,8978,9150,0,0.699917932207667
TERM,9151,9619,0,0.699917932207667
TERM,9620,10036,0,0.699917932207667
TERM,10037,10134,0,0.699917932207667
TERM,10135,10529,0,0.699917932207667
TERM,10530,10863,0,0.699917932207667
TERM,10864,11002,0,0.699917932207667
TERM,11003,11481,0,0.699917932207667
TERM,11482,11549,0,0.699917932207667
TERM,11550,11566,0,0.699917932207667
TERM,11567,11670,0,0.699917932207667
TERM,11671,11862,0,0.699917932207667
TERM,11863,12008,0,0.699917932207667
TERM,12009,12152,0,0.699917932207667
TERM,12153,12283,0,0.699917932207667
TERM,12284,12377,0,0.699917932207667
TERM,12378,12774,0,0.699917932207667
TERM,12775,12991,0,0.699917932207667
TERM,12992,13202,0,0.699917932207667
TERM,13203,13288,0,0.699917932207667
TERM,13289,13469,0,0.699917932207667
TERM,13470,13730,0,0.699917932207667
TERM,13731,13946,0,0.699917932207667
TERM,13947,14437,0,0.699917932207667
TERM,14438,14749,0,0.699917932207667
TERM,14750,15110,0,0.699917932207667
TERM,15111,15538,0,0.699917932207667
TERM,15539,15845,0,0.699917932207667
TERM,15846,15861,0,0.699917932207667
TERM,15862,16006,0,0.699917932207667
TERM,16007,16287,0,0.699917932207667
TERM,16288,16725,0,0.699917932207667
TERM,16726,17108,0,0.699917932207667
TERM,17109,17239,0,0.699917932207667
TERM,17240,17719,0,0.699917932207667
TERM,17720,17783,0,0.699917932207667
TERM,17784,17957,0,0.699917932207667
TERM,17958,18420,0,0.699917932207667
TERM,18421,18901,0,0.699917932207667
TERM,18902,19001,0,0.699917932207667
TERM,19002,19427,0,0.699917932207667
TERM,19428,19715,0,0.699917932207667
TERM,19716,19981,0,0.699917932207667
TERM,19982,20369,0,0.699917932207667
TERM,20370,20455,0,0.699917932207667
TERM,20456,20784,0,0.699917932207667
