channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.7227694666115279
TERM,60,521,0,0.7227694666115279
TERM,522,588,0,0.7227694666115279
TERM,589,698,0,0.7227694666115279
TERM,699,814,0,0.7227694666115279
TERM,815,1286,0,0.7227694666115279
TERM,1287,1609,0,0.7227694666115279
TERM,1610,2029,0,0.7227694666115279
TERM,2030,2328,0,0.7227694666115279
TERM,2329,2822,0,0.7227694666115279
TERM,2823,2940,0,0.7227694666115279
TERM,2941,3305,0,0.7227694666115279
TERM,3306,3348,0,0.7227694666115279
TERM,3349,3420,0,0.7227694666115279
TERM,3421,3458,0,0.7227694666115279
TERM,3459,3656,0,0.7227694666115279
TERM,3657,4088,0,0.7227694666115279
TERM,4089,4480,0,0.7227694666115279
TERM,4481,4583,0,0.7227694666115279
TERM,4584,4782,0,0.7227694666115279
TERM,4783,4838,0,0.7227694666115279
TERM,4839,5089,0,0.7227694666115279
TERM,5090,5530,0,0.7227694666115279
TERM,5531,5637,0,0.7227694666115279
TERM,5638,5920,0,0.7227694666115279
TERM,5921,6316,0,0.7227694666115279
TERM,6317,6419,0,0.7227694666115279
TERM,6420,6488,0,0.7227694666115279
TERM,6489,6629,0,0.7227694666115279
TERM,6630,6864,0,0.7227694666115279
TERM,6865,7346,0,0.7227694666115279
TERM,7347,7668,0,0.7227694666115279
TERM,7669,7928,0,0.7227694666115279
TERM,7929,8103,0,0.7227694666115279
TERM,8104,8328,0,0.7227694666115279
TERM,8329,8445,0,0.7227694666115279
TERM,8446,8780,0,0.7227694666115279
TERM,8781,9240,0,0.7227694666115279
TERM,9241,9324,0,0.7227694666115279
TERM,9325,9396,0,0.7227694666115279
TERM,9397,9415,0,0.7227694666115279
TERM,9416,9572,0,0.7227694666115279
TERM,9573,9941,0,0.7227694666115279
TERM,9942,10194,0,0.7227694666115279
TERM,10195,10385,0,0.7227694666115279
TERM,10386,10880,0,0.7227694666115279
TERM,10881,11149,0,0.7227694666115279
TERM,11150,11416,0,0.7227694666115279
TERM,11417,11597,0,0.7227694666115279
TERM,11598,11758,0,0.7227694666115279
TERM,11759,12173,0,0.7227694666115279
TERM,12174,12418,0,0.7227694666115279
TERM,12419,12495,0,0.7227694666115279
TERM,12496,12928,0,0.7227694666115279
TERM,12929,12967,0,0.7227694666115279
TERM,12968,13354,0,0.7227694666115279
TERM,13355,13484,0,0.7227694666115279
TERM,13485,13606,0,0.7227694666115279
TERM,13607,13937,0,0.7227694666115279
TERM,13938,14128,0,0.7227694666115279
TERM,14129,14348,0,0.7227694666115279
TERM,14349,14436,0,0.7227694666115279
TERM,14437,14626,0,0.7227694666115279
TERM,14627,14743,0,0.7227694666115279
TERM,14744,15073,0,0.7227694666115279
TERM,15074,15153,0,0.7227694666115279
TERM,15154,15615,0,0.7227694666115279
TERM,15616,15831,0,0.7227694666115279
TERM,15832,16227,0,0.7227694666115279
TERM,16228,16333,0,0.7227694666115279
TERM,16334,16465,0,0.7227694666115279
TERM,16466,16749,0,0.7227694666115279
TERM,16750,16899,0,0.7227694666115279
TERM,16900,17190,0,0.7227694666115279
TERM,17191,17638,0,0.7227694666115279
TERM,17639,17707,0,0.7227694666115279
TERM,17708,18132,0,0.7227694666115279
TERM,18133,18422,0,0.7227694666115279
TERM,18423,18882,0,0.7227694666115279
TERM,18883,18936,0,0.7227694666115279
TERM,18937,19433,0,0.7227694666115279
TERM,19434,19840,0,0.7227694666115279
TERM,19841,20218,0,0.7227694666115279
TERM,20219,20598,0,0.7227694666115279
