channel,start_time,stop_time,label,confidence
TERM,1,385,0,0.7158608187012251
TERM,386,467,0,0.7158608187012251
TERM,468,950,0,0.7158608187012251
TERM,951,1258,0,0.7158608187012251
TERM,1259,1294,0,0.7158608187012251
TERM,1295,1451,0,0.7158608187012251
TERM,1452,1848,0,0.7158608187012251
TERM,1849,2008,0,0.7158608187012251
TERM,2009,2050,0,0.7158608187012251
TERM,2051,2490,0,0.7158608187012251
TERM,2491,2895,0,0.7158608187012251
TERM,2896,2985,0,0.7158608187012251
TERM,2986,3197,0,0.7158608187012251
TERM,3198,3245,0,0.7158608187012251
TERM,3246,3380,0,0.7158608187012251
TERM,3381,3572,0,0.7158608187012251
TERM,3573,4041,0,0.7158608187012251
TERM,4042,4478,0,0.7158608187012251
TERM,4479,4794,0,0.7158608187012251
TERM,4795,5175,0,0.7158608187012251
TERM,5176,5520,0,0.7158608187012251
TERM,5521,5650,0,0.7158608187012251
TERM,5651,6029,0,0.7158608187012251
TERM,6030,6127,0,0.7158608187012251
TERM,6128,6352,0,0.7158608187012251
TERM,6353,6838,0,0.7158608187012251
TERM,6839,7090,0,0.7158608187012251
TERM,7091,7508,0,0.7158608187012251
TERM,7509,7976,0,0.7158608187012251
TERM,7977,8149,0,0.7158608187012251
TERM,8150,8532,0,0.7158608187012251
TERM,8533,8687,0,0.7158608187012251
TERM,8688,9161,0,0.7158608187012251
TERM,9162,9273,0,0.7158608187012251
TERM,9274,9523,0,0.7158608187012251
TERM,9524,9897,0,0.7158608187012251
TERM,9898,10272,0,0.7158608187012251
TERM,10273,10728,0,0.7158608187012251
TERM,10729,10884,0,0.7158608187012251
TERM,10885,11217,0,0.7158608187012251
TERM,11218,11593,0,0.7158608187012251
TERM,11594,11767,0,0.7158608187012251
TERM,11768,11883,0,0.7158608187012251
TERM,11884,12316,0,0.7158608187012251
TERM,12317,12562,0,0.7158608187012251
TERM,12563,12938,0,0.7158608187012251
TERM,12939,12968,0,0.7158608187012251
TERM,12969,13333,0,0.7158608187012251
TERM,13334,13761,0,0.7158608187012251
TERM,13762,13817,0,0.7158608187012251
TERM,13818,14034,0,0.7158608187012251
TERM,14035,14342,0,0.7158608187012251
TERM,14343,14763,0,0.7158608187012251
TERM,14764,14814,0,0.7158608187012251
TERM,14815,15193,0,0.7158608187012251
TERM,15194,15323,0,0.7158608187012251
