channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.814076927650767
TERM,400,652,0,0.814076927650767
TERM,653,1028,0,0.814076927650767
TERM,1029,1413,0,0.814076927650767
TERM,1414,1605,0,0.814076927650767
TERM,1606,1680,0,0.814076927650767
TERM,1681,1720,0,0.814076927650767
TERM,1721,1969,0,0.814076927650767
TERM,1970,2205,0,0.814076927650767
TERM,2206,2470,0,0.814076927650767
TERM,2471,2883,0,0.814076927650767
TERM,2884,3158,0,0.814076927650767
TERM,3159,3357,0,0.814076927650767
TERM,3358,3729,0,0.814076927650767
