channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.4271737574589241
TERM,159,512,0,0.4271737574589241
TERM,513,692,0,0.4271737574589241
TERM,693,1144,0,0.4271737574589241
TERM,1145,1552,0,0.4271737574589241
TERM,1553,1995,0,0.4271737574589241
TERM,1996,2140,0,0.4271737574589241
TERM,2141,2351,0,0.4271737574589241
TERM,2352,2568,0,0.4271737574589241
TERM,2569,2706,0,0.4271737574589241
TERM,2707,3098,0,0.4271737574589241
TERM,3099,3247,0,0.4271737574589241
TERM,3248,3321,0,0.4271737574589241
TERM,3322,3760,0,0.4271737574589241
TERM,3761,4075,0,0.4271737574589241
TERM,4076,4522,0,0.4271737574589241
TERM,4523,4697,0,0.4271737574589241
TERM,4698,4716,0,0.4271737574589241
TERM,4717,4747,0,0.4271737574589241
TERM,4748,5009,0,0.4271737574589241
TERM,5010,5124,0,0.4271737574589241
TERM,5125,5444,0,0.4271737574589241
TERM,5445,5818,0,0.4271737574589241
TERM,5819,5942,0,0.4271737574589241
TERM,5943,6169,0,0.4271737574589241
TERM,6170,6566,0,0.4271737574589241
TERM,6567,6652,0,0.4271737574589241
TERM,6653,6692,0,0.4271737574589241
TERM,6693,7180,0,0.4271737574589241
TERM,7181,7313,0,0.4271737574589241
TERM,7314,7749,0,0.4271737574589241
TERM,7750,7910,0,0.4271737574589241
TERM,7911,7970,0,0.4271737574589241
TERM,7971,8328,0,0.4271737574589241
TERM,8329,8727,0,0.4271737574589241
TERM,8728,9217,0,0.4271737574589241
TERM,9218,9707,0,0.4271737574589241
TERM,9708,10137,0,0.4271737574589241
TERM,10138,10336,0,0.4271737574589241
