channel,start_time,stop_time,label,confidence
TERM,1,374,0,0.6482031448486276
TERM,375,435,0,0.6482031448486276
TERM,436,847,0,0.6482031448486276
TERM,848,1101,0,0.6482031448486276
TERM,1102,1136,0,0.6482031448486276
TERM,1137,1401,0,0.6482031448486276
TERM,1402,1812,0,0.6482031448486276
TERM,1813,2189,0,0.6482031448486276
TERM,2190,2200,0,0.6482031448486276
TERM,2201,2565,0,0.6482031448486276
TERM,2566,2779,0,0.6482031448486276
TERM,2780,2883,0,0.6482031448486276
TERM,2884,3070,0,0.6482031448486276
TERM,3071,3450,0,0.6482031448486276
TERM,3451,3839,0,0.6482031448486276
TERM,3840,4098,0,0.6482031448486276
TERM,4099,4481,0,0.6482031448486276
TERM,4482,4850,0,0.6482031448486276
TERM,4851,4929,0,0.6482031448486276
TERM,4930,5395,0,0.6482031448486276
TERM,5396,5703,0,0.6482031448486276
TERM,5704,5978,0,0.6482031448486276
TERM,5979,6022,0,0.6482031448486276
TERM,6023,6338,0,0.6482031448486276
TERM,6339,6494,0,0.6482031448486276
TERM,6495,6965,0,0.6482031448486276
TERM,6966,7000,0,0.6482031448486276
TERM,7001,7265,0,0.6482031448486276
TERM,7266,7554,0,0.6482031448486276
TERM,7555,8045,0,0.6482031448486276
TERM,8046,8155,0,0.6482031448486276
TERM,8156,8352,0,0.6482031448486276
TERM,8353,8668,0,0.6482031448486276
TERM,8669,8751,0,0.6482031448486276
TERM,8752,8765,0,0.6482031448486276
TERM,8766,9084,0,0.6482031448486276
TERM,9085,9406,0,0.6482031448486276
TERM,9407,9791,0,0.6482031448486276
TERM,9792,9840,0,0.6482031448486276
TERM,9841,10338,0,0.6482031448486276
TERM,10339,10358,0,0.6482031448486276
TERM,10359,10700,0,0.6482031448486276
TERM,10701,11148,0,0.6482031448486276
TERM,11149,11215,0,0.6482031448486276
TERM,11216,11503,0,0.6482031448486276
TERM,11504,11808,0,0.6482031448486276
TERM,11809,12127,0,0.6482031448486276
TERM,12128,12256,0,0.6482031448486276
TERM,12257,12694,0,0.6482031448486276
TERM,12695,12737,0,0.6482031448486276
TERM,12738,12817,0,0.6482031448486276
TERM,12818,13119,0,0.6482031448486276
TERM,13120,13541,0,0.6482031448486276
TERM,13542,13641,0,0.6482031448486276
TERM,13642,14138,0,0.6482031448486276
TERM,14139,14569,0,0.6482031448486276
TERM,14570,14742,0,0.6482031448486276
TERM,14743,15031,0,0.6482031448486276
TERM,15032,15443,0,0.6482031448486276
TERM,15444,15826,0,0.6482031448486276
TERM,15827,16212,0,0.6482031448486276
TERM,16213,16227,0,0.6482031448486276
TERM,16228,16479,0,0.6482031448486276
TERM,16480,16874,0,0.6482031448486276
TERM,16875,17351,0,0.6482031448486276
TERM,17352,17669,0,0.6482031448486276
TERM,17670,18011,0,0.6482031448486276
TERM,18012,18102,0,0.6482031448486276
TERM,18103,18485,0,0.6482031448486276
TERM,18486,18858,0,0.6482031448486276
TERM,18859,19248,0,0.6482031448486276
TERM,19249,19679,0,0.6482031448486276
TERM,19680,19803,0,0.6482031448486276
TERM,19804,19882,0,0.6482031448486276
TERM,19883,20255,0,0.6482031448486276
TERM,20256,20449,0,0.6482031448486276
TERM,20450,20796,0,0.6482031448486276
TERM,20797,21016,0,0.6482031448486276
TERM,21017,21212,0,0.6482031448486276
TERM,21213,21469,0,0.6482031448486276
