channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.7255867537475448
TERM,311,787,0,0.7255867537475448
TERM,788,967,0,0.7255867537475448
TERM,968,1228,0,0.7255867537475448
TERM,1229,1368,0,0.7255867537475448
TERM,1369,1710,0,0.7255867537475448
TERM,1711,2132,0,0.7255867537475448
TERM,2133,2162,0,0.7255867537475448
TERM,2163,2475,0,0.7255867537475448
TERM,2476,2513,0,0.7255867537475448
TERM,2514,3004,0,0.7255867537475448
TERM,3005,3325,0,0.7255867537475448
TERM,3326,3640,0,0.7255867537475448
TERM,3641,3902,0,0.7255867537475448
TERM,3903,4175,0,0.7255867537475448
TERM,4176,4228,0,0.7255867537475448
TERM,4229,4350,0,0.7255867537475448
TERM,4351,4807,0,0.7255867537475448
TERM,4808,5062,0,0.7255867537475448
TERM,5063,5098,0,0.7255867537475448
TERM,5099,5487,0,0.7255867537475448
TERM,5488,5842,0,0.7255867537475448
TERM,5843,6259,0,0.7255867537475448
TERM,6260,6709,0,0.7255867537475448
TERM,6710,6976,0,0.7255867537475448
TERM,6977,7140,0,0.7255867537475448
TERM,7141,7395,0,0.7255867537475448
TERM,7396,7455,0,0.7255867537475448
TERM,7456,7933,0,0.7255867537475448
TERM,7934,8182,0,0.7255867537475448
TERM,8183,8383,0,0.7255867537475448
TERM,8384,8846,0,0.7255867537475448
TERM,8847,8918,0,0.7255867537475448
TERM,8919,9388,0,0.7255867537475448
TERM,9389,9640,0,0.7255867537475448
TERM,9641,9690,0,0.7255867537475448
TERM,9691,9737,0,0.7255867537475448
TERM,9738,9765,0,0.7255867537475448
TERM,9766,10070,0,0.7255867537475448
TERM,10071,10120,0,0.7255867537475448
TERM,10121,10552,0,0.7255867537475448
TERM,10553,10785,0,0.7255867537475448
TERM,10786,10870,0,0.7255867537475448
TERM,10871,11100,0,0.7255867537475448
TERM,11101,11426,0,0.7255867537475448
TERM,11427,11579,0,0.7255867537475448
TERM,11580,11653,0,0.7255867537475448
TERM,11654,11813,0,0.7255867537475448
TERM,11814,12180,0,0.7255867537475448
TERM,12181,12304,0,0.7255867537475448
TERM,12305,12389,0,0.7255867537475448
TERM,12390,12817,0,0.7255867537475448
TERM,12818,12988,0,0.7255867537475448
TERM,12989,13034,0,0.7255867537475448
TERM,13035,13433,0,0.7255867537475448
TERM,13434,13782,0,0.7255867537475448
TERM,13783,13915,0,0.7255867537475448
TERM,13916,14045,0,0.7255867537475448
TERM,14046,14520,0,0.7255867537475448
TERM,14521,14877,0,0.7255867537475448
