channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.5959021908044937
TERM,346,499,0,0.5959021908044937
TERM,500,650,0,0.5959021908044937
TERM,651,815,0,0.5959021908044937
TERM,816,1237,0,0.5959021908044937
TERM,1238,1608,0,0.5959021908044937
TERM,1609,1949,0,0.5959021908044937
TERM,1950,2359,0,0.5959021908044937
TERM,2360,2707,0,0.5959021908044937
TERM,2708,3204,0,0.5959021908044937
TERM,3205,3345,0,0.5959021908044937
TERM,3346,3769,0,0.5959021908044937
TERM,3770,4205,0,0.5959021908044937
TERM,4206,4484,0,0.5959021908044937
TERM,4485,4850,0,0.5959021908044937
TERM,4851,5104,0,0.5959021908044937
TERM,5105,5585,0,0.5959021908044937
TERM,5586,5989,0,0.5959021908044937
TERM,5990,6168,0,0.5959021908044937
TERM,6169,6577,0,0.5959021908044937
TERM,6578,7040,0,0.5959021908044937
TERM,7041,7529,0,0.5959021908044937
TERM,7530,7655,0,0.5959021908044937
TERM,7656,7947,0,0.5959021908044937
TERM,7948,8164,0,0.5959021908044937
TERM,8165,8183,0,0.5959021908044937
TERM,8184,8625,0,0.5959021908044937
TERM,8626,8932,0,0.5959021908044937
TERM,8933,9153,0,0.5959021908044937
TERM,9154,9495,0,0.5959021908044937
TERM,9496,9584,0,0.5959021908044937
TERM,9585,10017,0,0.5959021908044937
TERM,10018,10101,0,0.5959021908044937
TERM,10102,10290,0,0.5959021908044937
TERM,10291,10353,0,0.5959021908044937
TERM,10354,10384,0,0.5959021908044937
TERM,10385,10751,0,0.5959021908044937
TERM,10752,11067,0,0.5959021908044937
TERM,11068,11364,0,0.5959021908044937
TERM,11365,11761,0,0.5959021908044937
TERM,11762,11800,0,0.5959021908044937
TERM,11801,11971,0,0.5959021908044937
TERM,11972,12222,0,0.5959021908044937
TERM,12223,12540,0,0.5959021908044937
TERM,12541,12805,0,0.5959021908044937
TERM,12806,13124,0,0.5959021908044937
TERM,13125,13415,0,0.5959021908044937
TERM,13416,13613,0,0.5959021908044937
TERM,13614,13941,0,0.5959021908044937
TERM,13942,13991,0,0.5959021908044937
TERM,13992,14055,0,0.5959021908044937
TERM,14056,14373,0,0.5959021908044937
TERM,14374,14571,0,0.5959021908044937
TERM,14572,14964,0,0.5959021908044937
TERM,14965,15267,0,0.5959021908044937
TERM,15268,15744,0,0.5959021908044937
TERM,15745,16149,0,0.5959021908044937
TERM,16150,16342,0,0.5959021908044937
TERM,16343,16361,0,0.5959021908044937
TERM,16362,16538,0,0.5959021908044937
TERM,16539,16916,0,0.5959021908044937
TERM,16917,17259,0,0.5959021908044937
TERM,17260,17454,0,0.5959021908044937
TERM,17455,17706,0,0.5959021908044937
TERM,17707,18042,0,0.5959021908044937
TERM,18043,18142,0,0.5959021908044937
TERM,18143,18325,0,0.5959021908044937
TERM,18326,18501,0,0.5959021908044937
TERM,18502,18786,0,0.5959021908044937
TERM,18787,19216,0,0.5959021908044937
TERM,19217,19508,0,0.5959021908044937
TERM,19509,19550,0,0.5959021908044937
TERM,19551,19736,0,0.5959021908044937
TERM,19737,20117,0,0.5959021908044937
TERM,20118,20263,0,0.5959021908044937
TERM,20264,20450,0,0.5959021908044937
TERM,20451,20729,0,0.5959021908044937
TERM,20730,20913,0,0.5959021908044937
TERM,20914,21085,0,0.5959021908044937
TERM,21086,21110,0,0.5959021908044937
TERM,21111,21527,0,0.5959021908044937
TERM,21528,21611,0,0.5959021908044937
TERM,21612,21641,0,0.5959021908044937
TERM,21642,22124,0,0.5959021908044937
