channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.754969665617775
TERM,47,501,0,0.754969665617775
TERM,502,830,0,0.754969665617775
TERM,831,1076,0,0.754969665617775
TERM,1077,1258,0,0.754969665617775
TERM,1259,1584,0,0.754969665617775
TERM,1585,1697,0,0.754969665617775
TERM,1698,1930,0,0.754969665617775
TERM,1931,2068,0,0.754969665617775
TERM,2069,2554,0,0.754969665617775
TERM,2555,2575,0,0.754969665617775
TERM,2576,2631,0,0.754969665617775
TERM,2632,2994,0,0.754969665617775
TERM,2995,3223,0,0.754969665617775
TERM,3224,3643,0,0.754969665617775
TERM,3644,3806,0,0.754969665617775
TERM,3807,4276,0,0.754969665617775
TERM,4277,4629,0,0.754969665617775
TERM,4630,4730,0,0.754969665617775
TERM,4731,4874,0,0.754969665617775
TERM,4875,5370,0,0.754969665617775
TERM,5371,5585,0,0.754969665617775
TERM,5586,5869,0,0.754969665617775
TERM,5870,6280,0,0.754969665617775
TERM,6281,6543,0,0.754969665617775
TERM,6544,6642,0,0.754969665617775
TERM,6643,6680,0,0.754969665617775
TERM,6681,7144,0,0.754969665617775
TERM,7145,7518,0,0.754969665617775
TERM,7519,7586,0,0.754969665617775
TERM,7587,7602,0,0.754969665617775
TERM,7603,7941,0,0.754969665617775
TERM,7942,8275,0,0.754969665617775
TERM,8276,8357,0,0.754969665617775
TERM,8358,8587,0,0.754969665617775
TERM,8588,8902,0,0.754969665617775
TERM,8903,8938,0,0.754969665617775
TERM,8939,9050,0,0.754969665617775
TERM,9051,9397,0,0.754969665617775
TERM,9398,9443,0,0.754969665617775
TERM,9444,9744,0,0.754969665617775
TERM,9745,10086,0,0.754969665617775
TERM,10087,10366,0,0.754969665617775
TERM,10367,10387,0,0.754969665617775
TERM,10388,10689,0,0.754969665617775
TERM,10690,10742,0,0.754969665617775
TERM,10743,10910,0,0.754969665617775
TERM,10911,11233,0,0.754969665617775
TERM,11234,11290,0,0.754969665617775
TERM,11291,11349,0,0.754969665617775
TERM,11350,11452,0,0.754969665617775
TERM,11453,11756,0,0.754969665617775
TERM,11757,12230,0,0.754969665617775
TERM,12231,12435,0,0.754969665617775
TERM,12436,12528,0,0.754969665617775
TERM,12529,12822,0,0.754969665617775
TERM,12823,12941,0,0.754969665617775
TERM,12942,13160,0,0.754969665617775
TERM,13161,13287,0,0.754969665617775
TERM,13288,13575,0,0.754969665617775
TERM,13576,13922,0,0.754969665617775
TERM,13923,14327,0,0.754969665617775
TERM,14328,14465,0,0.754969665617775
TERM,14466,14591,0,0.754969665617775
TERM,14592,14671,0,0.754969665617775
TERM,14672,14837,0,0.754969665617775
TERM,14838,15214,0,0.754969665617775
TERM,15215,15637,0,0.754969665617775
TERM,15638,15774,0,0.754969665617775
TERM,15775,16066,0,0.754969665617775
TERM,16067,16083,0,0.754969665617775
TERM,16084,16539,0,0.754969665617775
TERM,16540,16628,0,0.754969665617775
TERM,16629,16737,0,0.754969665617775
TERM,16738,16980,0,0.754969665617775
TERM,16981,17162,0,0.754969665617775
TERM,17163,17458,0,0.754969665617775
TERM,17459,17732,0,0.754969665617775
TERM,17733,18206,0,0.754969665617775
TERM,18207,18391,0,0.754969665617775
TERM,18392,18413,0,0.754969665617775
TERM,18414,18907,0,0.754969665617775
TERM,18908,19035,0,0.754969665617775
TERM,19036,19421,0,0.754969665617775
TERM,19422,19468,0,0.754969665617775
TERM,19469,19826,0,0.754969665617775
TERM,19827,20055,0,0.754969665617775
TERM,20056,20394,0,0.754969665617775
TERM,20395,20579,0,0.754969665617775
TERM,20580,20656,0,0.754969665617775
TERM,20657,21116,0,0.754969665617775
TERM,21117,21589,0,0.754969665617775
TERM,21590,21821,0,0.754969665617775
TERM,21822,21890,0,0.754969665617775
TERM,21891,22134,0,0.754969665617775
TERM,22135,22454,0,0.754969665617775
TERM,22455,22643,0,0.754969665617775
TERM,22644,22835,0,0.754969665617775
TERM,22836,22926,0,0.754969665617775
TERM,22927,23352,0,0.754969665617775
TERM,23353,23388,0,0.754969665617775
TERM,23389,23463,0,0.754969665617775
TERM,23464,23909,0,0.754969665617775
TERM,23910,24112,0,0.754969665617775
TERM,24113,24212,0,0.754969665617775
TERM,24213,24675,0,0.754969665617775
TERM,24676,24959,0,0.754969665617775
TERM,24960,25035,0,0.754969665617775
TERM,25036,25141,0,0.754969665617775
TERM,25142,25412,0,0.754969665617775
TERM,25413,25864,0,0.754969665617775
TERM,25865,26106,0,0.754969665617775
