channel,start_time,stop_time,label,confidence
TERM,1,108,0,0.6558936586830478
TERM,109,300,0,0.6558936586830478
TERM,301,661,0,0.6558936586830478
TERM,662,958,0,0.6558936586830478
TERM,959,1030,0,0.6558936586830478
TERM,1031,1354,0,0.6558936586830478
TERM,1355,1377,0,0.6558936586830478
TERM,1378,1397,0,0.6558936586830478
TERM,1398,1603,0,0.6558936586830478
TERM,1604,2049,0,0.6558936586830478
TERM,2050,2473,0,0.6558936586830478
TERM,2474,2816,0,0.6558936586830478
TERM,2817,3030,0,0.6558936586830478
TERM,3031,3048,0,0.6558936586830478
TERM,3049,3102,0,0.6558936586830478
TERM,3103,3467,0,0.6558936586830478
TERM,3468,3785,0,0.6558936586830478
TERM,3786,4032,0,0.6558936586830478
TERM,4033,4093,0,0.6558936586830478
TERM,4094,4380,0,0.6558936586830478
TERM,4381,4570,0,0.6558936586830478
TERM,4571,4691,0,0.6558936586830478
TERM,4692,5084,0,0.6558936586830478
TERM,5085,5350,0,0.6558936586830478
TERM,5351,5677,0,0.6558936586830478
TERM,5678,5831,0,0.6558936586830478
TERM,5832,6026,0,0.6558936586830478
TERM,6027,6322,0,0.6558936586830478
TERM,6323,6811,0,0.6558936586830478
TERM,6812,7218,0,0.6558936586830478
TERM,7219,7539,0,0.6558936586830478
TERM,7540,8001,0,0.6558936586830478
TERM,8002,8501,0,0.6558936586830478
TERM,8502,8936,0,0.6558936586830478
TERM,8937,9273,0,0.6558936586830478
TERM,9274,9704,0,0.6558936586830478
TERM,9705,10092,0,0.6558936586830478
TERM,10093,10502,0,0.6558936586830478
TERM,10503,10512,0,0.6558936586830478
