channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.6701409897751661
TERM,100,235,0,0.6701409897751661
TERM,236,379,0,0.6701409897751661
TERM,380,860,0,0.6701409897751661
TERM,861,935,0,0.6701409897751661
TERM,936,1074,0,0.6701409897751661
TERM,1075,1294,0,0.6701409897751661
TERM,1295,1400,0,0.6701409897751661
TERM,1401,1585,0,0.6701409897751661
TERM,1586,1777,0,0.6701409897751661
TERM,1778,2015,0,0.6701409897751661
TERM,2016,2354,0,0.6701409897751661
TERM,2355,2692,0,0.6701409897751661
TERM,2693,2885,0,0.6701409897751661
TERM,2886,3248,0,0.6701409897751661
TERM,3249,3447,0,0.6701409897751661
TERM,3448,3722,0,0.6701409897751661
TERM,3723,3863,0,0.6701409897751661
TERM,3864,4152,0,0.6701409897751661
TERM,4153,4417,0,0.6701409897751661
TERM,4418,4512,0,0.6701409897751661
TERM,4513,4604,0,0.6701409897751661
TERM,4605,4692,0,0.6701409897751661
TERM,4693,5106,0,0.6701409897751661
TERM,5107,5336,0,0.6701409897751661
TERM,5337,5453,0,0.6701409897751661
TERM,5454,5553,0,0.6701409897751661
TERM,5554,5750,0,0.6701409897751661
TERM,5751,6241,0,0.6701409897751661
TERM,6242,6477,0,0.6701409897751661
TERM,6478,6496,0,0.6701409897751661
TERM,6497,6942,0,0.6701409897751661
TERM,6943,7259,0,0.6701409897751661
TERM,7260,7514,0,0.6701409897751661
TERM,7515,7695,0,0.6701409897751661
TERM,7696,7956,0,0.6701409897751661
TERM,7957,8346,0,0.6701409897751661
TERM,8347,8712,0,0.6701409897751661
TERM,8713,9192,0,0.6701409897751661
TERM,9193,9373,0,0.6701409897751661
TERM,9374,9443,0,0.6701409897751661
TERM,9444,9670,0,0.6701409897751661
TERM,9671,10068,0,0.6701409897751661
TERM,10069,10393,0,0.6701409897751661
TERM,10394,10483,0,0.6701409897751661
TERM,10484,10740,0,0.6701409897751661
TERM,10741,10910,0,0.6701409897751661
TERM,10911,11363,0,0.6701409897751661
TERM,11364,11457,0,0.6701409897751661
TERM,11458,11746,0,0.6701409897751661
TERM,11747,11794,0,0.6701409897751661
TERM,11795,12139,0,0.6701409897751661
TERM,12140,12218,0,0.6701409897751661
TERM,12219,12388,0,0.6701409897751661
TERM,12389,12442,0,0.6701409897751661
TERM,12443,12745,0,0.6701409897751661
TERM,12746,13043,0,0.6701409897751661
TERM,13044,13213,0,0.6701409897751661
TERM,13214,13706,0,0.6701409897751661
TERM,13707,14018,0,0.6701409897751661
TERM,14019,14101,0,0.6701409897751661
TERM,14102,14267,0,0.6701409897751661
TERM,14268,14407,0,0.6701409897751661
TERM,14408,14444,0,0.6701409897751661
TERM,14445,14869,0,0.6701409897751661
TERM,14870,15368,0,0.6701409897751661
TERM,15369,15603,0,0.6701409897751661
TERM,15604,16085,0,0.6701409897751661
TERM,16086,16193,0,0.6701409897751661
TERM,16194,16410,0,0.6701409897751661
TERM,16411,16779,0,0.6701409897751661
TERM,16780,17053,0,0.6701409897751661
TERM,17054,17480,0,0.6701409897751661
TERM,17481,17955,0,0.6701409897751661
TERM,17956,18168,0,0.6701409897751661
TERM,18169,18247,0,0.6701409897751661
TERM,18248,18527,0,0.6701409897751661
TERM,18528,18661,0,0.6701409897751661
TERM,18662,18781,0,0.6701409897751661
TERM,18782,18878,0,0.6701409897751661
TERM,18879,18970,0,0.6701409897751661
TERM,18971,19326,0,0.6701409897751661
TERM,19327,19732,0,0.6701409897751661
TERM,19733,20124,0,0.6701409897751661
TERM,20125,20438,0,0.6701409897751661
TERM,20439,20848,0,0.6701409897751661
TERM,20849,21122,0,0.6701409897751661
TERM,21123,21262,0,0.6701409897751661
TERM,21263,21353,0,0.6701409897751661
TERM,21354,21449,0,0.6701409897751661
TERM,21450,21502,0,0.6701409897751661
TERM,21503,21595,0,0.6701409897751661
TERM,21596,21979,0,0.6701409897751661
TERM,21980,22364,0,0.6701409897751661
TERM,22365,22459,0,0.6701409897751661
TERM,22460,22804,0,0.6701409897751661
TERM,22805,23189,0,0.6701409897751661
TERM,23190,23223,0,0.6701409897751661
TERM,23224,23558,0,0.6701409897751661
TERM,23559,23910,0,0.6701409897751661
TERM,23911,24003,0,0.6701409897751661
TERM,24004,24087,0,0.6701409897751661
TERM,24088,24152,0,0.6701409897751661
TERM,24153,24228,0,0.6701409897751661
TERM,24229,24290,0,0.6701409897751661
TERM,24291,24618,0,0.6701409897751661
TERM,24619,24922,0,0.6701409897751661
TERM,24923,25324,0,0.6701409897751661
TERM,25325,25336,0,0.6701409897751661
TERM,25337,25434,0,0.6701409897751661
TERM,25435,25714,0,0.6701409897751661
TERM,25715,26115,0,0.6701409897751661
TERM,26116,26296,0,0.6701409897751661
TERM,26297,26313,0,0.6701409897751661
TERM,26314,26434,0,0.6701409897751661
TERM,26435,26576,0,0.6701409897751661
TERM,26577,26960,0,0.6701409897751661
TERM,26961,27010,0,0.6701409897751661
TERM,27011,27151,0,0.6701409897751661
TERM,27152,27361,0,0.6701409897751661
TERM,27362,27470,0,0.6701409897751661
TERM,27471,27725,0,0.6701409897751661
TERM,27726,27855,0,0.6701409897751661
TERM,27856,28205,0,0.6701409897751661
TERM,28206,28563,0,0.6701409897751661
TERM,28564,28948,0,0.6701409897751661
TERM,28949,29236,0,0.6701409897751661
TERM,29237,29508,0,0.6701409897751661
TERM,29509,29584,0,0.6701409897751661
TERM,29585,29922,0,0.6701409897751661
TERM,29923,30238,0,0.6701409897751661
TERM,30239,30658,0,0.6701409897751661
TERM,30659,31048,0,0.6701409897751661
TERM,31049,31282,0,0.6701409897751661
TERM,31283,31470,0,0.6701409897751661
TERM,31471,31710,0,0.6701409897751661
TERM,31711,32087,0,0.6701409897751661
TERM,32088,32502,0,0.6701409897751661
TERM,32503,32739,0,0.6701409897751661
TERM,32740,33195,0,0.6701409897751661
