channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.6540937062111474
TERM,467,730,0,0.6540937062111474
TERM,731,828,0,0.6540937062111474
TERM,829,1119,0,0.6540937062111474
TERM,1120,1406,0,0.6540937062111474
TERM,1407,1900,0,0.6540937062111474
TERM,1901,2019,0,0.6540937062111474
TERM,2020,2518,0,0.6540937062111474
TERM,2519,2689,0,0.6540937062111474
TERM,2690,2744,0,0.6540937062111474
TERM,2745,3012,0,0.6540937062111474
TERM,3013,3450,0,0.6540937062111474
TERM,3451,3615,0,0.6540937062111474
TERM,3616,4061,0,0.6540937062111474
TERM,4062,4184,0,0.6540937062111474
TERM,4185,4599,0,0.6540937062111474
TERM,4600,4626,0,0.6540937062111474
TERM,4627,4873,0,0.6540937062111474
TERM,4874,5339,0,0.6540937062111474
TERM,5340,5737,0,0.6540937062111474
TERM,5738,6076,0,0.6540937062111474
TERM,6077,6224,0,0.6540937062111474
TERM,6225,6607,0,0.6540937062111474
TERM,6608,7048,0,0.6540937062111474
TERM,7049,7074,0,0.6540937062111474
TERM,7075,7379,0,0.6540937062111474
TERM,7380,7548,0,0.6540937062111474
TERM,7549,7897,0,0.6540937062111474
TERM,7898,8318,0,0.6540937062111474
TERM,8319,8615,0,0.6540937062111474
TERM,8616,8697,0,0.6540937062111474
TERM,8698,8852,0,0.6540937062111474
TERM,8853,9064,0,0.6540937062111474
TERM,9065,9216,0,0.6540937062111474
TERM,9217,9487,0,0.6540937062111474
TERM,9488,9972,0,0.6540937062111474
TERM,9973,10409,0,0.6540937062111474
TERM,10410,10849,0,0.6540937062111474
TERM,10850,11301,0,0.6540937062111474
TERM,11302,11628,0,0.6540937062111474
TERM,11629,12072,0,0.6540937062111474
TERM,12073,12158,0,0.6540937062111474
TERM,12159,12413,0,0.6540937062111474
TERM,12414,12790,0,0.6540937062111474
TERM,12791,13025,0,0.6540937062111474
TERM,13026,13489,0,0.6540937062111474
TERM,13490,13934,0,0.6540937062111474
TERM,13935,14156,0,0.6540937062111474
TERM,14157,14241,0,0.6540937062111474
TERM,14242,14737,0,0.6540937062111474
TERM,14738,14824,0,0.6540937062111474
TERM,14825,14923,0,0.6540937062111474
TERM,14924,15342,0,0.6540937062111474
TERM,15343,15636,0,0.6540937062111474
TERM,15637,16066,0,0.6540937062111474
TERM,16067,16432,0,0.6540937062111474
TERM,16433,16517,0,0.6540937062111474
TERM,16518,16796,0,0.6540937062111474
TERM,16797,16997,0,0.6540937062111474
TERM,16998,17340,0,0.6540937062111474
TERM,17341,17769,0,0.6540937062111474
TERM,17770,17987,0,0.6540937062111474
TERM,17988,18179,0,0.6540937062111474
TERM,18180,18553,0,0.6540937062111474
TERM,18554,18823,0,0.6540937062111474
TERM,18824,19053,0,0.6540937062111474
TERM,19054,19365,0,0.6540937062111474
TERM,19366,19611,0,0.6540937062111474
TERM,19612,19954,0,0.6540937062111474
TERM,19955,20360,0,0.6540937062111474
TERM,20361,20851,0,0.6540937062111474
TERM,20852,20974,0,0.6540937062111474
TERM,20975,21404,0,0.6540937062111474
TERM,21405,21554,0,0.6540937062111474
TERM,21555,21684,0,0.6540937062111474
TERM,21685,22117,0,0.6540937062111474
TERM,22118,22594,0,0.6540937062111474
TERM,22595,22618,0,0.6540937062111474
TERM,22619,23085,0,0.6540937062111474
TERM,23086,23401,0,0.6540937062111474
TERM,23402,23660,0,0.6540937062111474
TERM,23661,24115,0,0.6540937062111474
TERM,24116,24393,0,0.6540937062111474
TERM,24394,24738,0,0.6540937062111474
TERM,24739,25052,0,0.6540937062111474
TERM,25053,25140,0,0.6540937062111474
TERM,25141,25155,0,0.6540937062111474
TERM,25156,25506,0,0.6540937062111474
TERM,25507,25610,0,0.6540937062111474
TERM,25611,25861,0,0.6540937062111474
TERM,25862,25892,0,0.6540937062111474
TERM,25893,26141,0,0.6540937062111474
TERM,26142,26269,0,0.6540937062111474
TERM,26270,26704,0,0.6540937062111474
TERM,26705,26849,0,0.6540937062111474
TERM,26850,27165,0,0.6540937062111474
