channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.7117255728322098
TERM,262,546,0,0.7117255728322098
TERM,547,936,0,0.7117255728322098
TERM,937,1342,0,0.7117255728322098
TERM,1343,1570,0,0.7117255728322098
TERM,1571,1631,0,0.7117255728322098
TERM,1632,1897,0,0.7117255728322098
TERM,1898,1992,0,0.7117255728322098
TERM,1993,2325,0,0.7117255728322098
TERM,2326,2518,0,0.7117255728322098
TERM,2519,2597,0,0.7117255728322098
TERM,2598,3093,0,0.7117255728322098
TERM,3094,3158,0,0.7117255728322098
TERM,3159,3272,0,0.7117255728322098
TERM,3273,3483,0,0.7117255728322098
TERM,3484,3888,0,0.7117255728322098
TERM,3889,4098,0,0.7117255728322098
TERM,4099,4162,0,0.7117255728322098
TERM,4163,4384,0,0.7117255728322098
TERM,4385,4503,0,0.7117255728322098
TERM,4504,4571,0,0.7117255728322098
TERM,4572,4990,0,0.7117255728322098
TERM,4991,5116,0,0.7117255728322098
TERM,5117,5446,0,0.7117255728322098
TERM,5447,5699,0,0.7117255728322098
TERM,5700,6040,0,0.7117255728322098
TERM,6041,6306,0,0.7117255728322098
TERM,6307,6678,0,0.7117255728322098
TERM,6679,6691,0,0.7117255728322098
TERM,6692,6841,0,0.7117255728322098
TERM,6842,7152,0,0.7117255728322098
TERM,7153,7303,0,0.7117255728322098
TERM,7304,7520,0,0.7117255728322098
TERM,7521,7979,0,0.7117255728322098
TERM,7980,8200,0,0.7117255728322098
TERM,8201,8269,0,0.7117255728322098
TERM,8270,8359,0,0.7117255728322098
TERM,8360,8519,0,0.7117255728322098
TERM,8520,8683,0,0.7117255728322098
TERM,8684,8912,0,0.7117255728322098
TERM,8913,8991,0,0.7117255728322098
TERM,8992,9288,0,0.7117255728322098
TERM,9289,9576,0,0.7117255728322098
TERM,9577,9634,0,0.7117255728322098
TERM,9635,9675,0,0.7117255728322098
TERM,9676,9918,0,0.7117255728322098
TERM,9919,10155,0,0.7117255728322098
TERM,10156,10613,0,0.7117255728322098
TERM,10614,10999,0,0.7117255728322098
TERM,11000,11393,0,0.7117255728322098
TERM,11394,11409,0,0.7117255728322098
TERM,11410,11869,0,0.7117255728322098
TERM,11870,12025,0,0.7117255728322098
TERM,12026,12149,0,0.7117255728322098
TERM,12150,12499,0,0.7117255728322098
TERM,12500,12822,0,0.7117255728322098
TERM,12823,13035,0,0.7117255728322098
TERM,13036,13120,0,0.7117255728322098
TERM,13121,13269,0,0.7117255728322098
TERM,13270,13426,0,0.7117255728322098
TERM,13427,13581,0,0.7117255728322098
TERM,13582,13910,0,0.7117255728322098
TERM,13911,14059,0,0.7117255728322098
TERM,14060,14222,0,0.7117255728322098
TERM,14223,14257,0,0.7117255728322098
TERM,14258,14658,0,0.7117255728322098
TERM,14659,14994,0,0.7117255728322098
TERM,14995,15370,0,0.7117255728322098
TERM,15371,15392,0,0.7117255728322098
TERM,15393,15888,0,0.7117255728322098
TERM,15889,16335,0,0.7117255728322098
TERM,16336,16354,0,0.7117255728322098
TERM,16355,16854,0,0.7117255728322098
TERM,16855,16964,0,0.7117255728322098
TERM,16965,17328,0,0.7117255728322098
TERM,17329,17815,0,0.7117255728322098
TERM,17816,17978,0,0.7117255728322098
TERM,17979,18152,0,0.7117255728322098
TERM,18153,18559,0,0.7117255728322098
TERM,18560,19056,0,0.7117255728322098
TERM,19057,19163,0,0.7117255728322098
TERM,19164,19339,0,0.7117255728322098
TERM,19340,19555,0,0.7117255728322098
TERM,19556,20001,0,0.7117255728322098
TERM,20002,20461,0,0.7117255728322098
TERM,20462,20802,0,0.7117255728322098
TERM,20803,20892,0,0.7117255728322098
