channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.6460575889713934
TERM,211,296,0,0.6460575889713934
TERM,297,573,0,0.6460575889713934
TERM,574,746,0,0.6460575889713934
TERM,747,1103,0,0.6460575889713934
TERM,1104,1546,0,0.6460575889713934
TERM,1547,1956,0,0.6460575889713934
TERM,1957,2326,0,0.6460575889713934
TERM,2327,2602,0,0.6460575889713934
TERM,2603,2925,0,0.6460575889713934
TERM,2926,3315,0,0.6460575889713934
TERM,3316,3795,0,0.6460575889713934
TERM,3796,4193,0,0.6460575889713934
TERM,4194,4418,0,0.6460575889713934
TERM,4419,4884,0,0.6460575889713934
TERM,4885,5066,0,0.6460575889713934
TERM,5067,5223,0,0.6460575889713934
TERM,5224,5442,0,0.6460575889713934
TERM,5443,5801,0,0.6460575889713934
TERM,5802,6144,0,0.6460575889713934
TERM,6145,6611,0,0.6460575889713934
TERM,6612,7097,0,0.6460575889713934
TERM,7098,7198,0,0.6460575889713934
TERM,7199,7484,0,0.6460575889713934
TERM,7485,7927,0,0.6460575889713934
TERM,7928,8286,0,0.6460575889713934
TERM,8287,8529,0,0.6460575889713934
TERM,8530,8628,0,0.6460575889713934
TERM,8629,8907,0,0.6460575889713934
TERM,8908,8964,0,0.6460575889713934
TERM,8965,9043,0,0.6460575889713934
TERM,9044,9056,0,0.6460575889713934
TERM,9057,9509,0,0.6460575889713934
TERM,9510,9871,0,0.6460575889713934
TERM,9872,9937,0,0.6460575889713934
TERM,9938,10180,0,0.6460575889713934
TERM,10181,10459,0,0.6460575889713934
TERM,10460,10861,0,0.6460575889713934
TERM,10862,11090,0,0.6460575889713934
TERM,11091,11249,0,0.6460575889713934
TERM,11250,11566,0,0.6460575889713934
TERM,11567,11847,0,0.6460575889713934
TERM,11848,12079,0,0.6460575889713934
TERM,12080,12264,0,0.6460575889713934
TERM,12265,12650,0,0.6460575889713934
TERM,12651,12872,0,0.6460575889713934
TERM,12873,13280,0,0.6460575889713934
TERM,13281,13441,0,0.6460575889713934
TERM,13442,13863,0,0.6460575889713934
TERM,13864,14141,0,0.6460575889713934
TERM,14142,14498,0,0.6460575889713934
TERM,14499,14530,0,0.6460575889713934
TERM,14531,14763,0,0.6460575889713934
TERM,14764,14814,0,0.6460575889713934
TERM,14815,15211,0,0.6460575889713934
TERM,15212,15501,0,0.6460575889713934
TERM,15502,15724,0,0.6460575889713934
TERM,15725,16012,0,0.6460575889713934
TERM,16013,16237,0,0.6460575889713934
TERM,16238,16542,0,0.6460575889713934
