channel,start_time,stop_time,label,confidence
TERM,1,92,0,0.478600158913656
TERM,93,129,0,0.478600158913656
TERM,130,164,0,0.478600158913656
TERM,165,473,0,0.478600158913656
TERM,474,963,0,0.478600158913656
TERM,964,1250,0,0.478600158913656
TERM,1251,1529,0,0.478600158913656
TERM,1530,1666,0,0.478600158913656
TERM,1667,1896,0,0.478600158913656
TERM,1897,2137,0,0.478600158913656
TERM,2138,2545,0,0.478600158913656
TERM,2546,2989,0,0.478600158913656
TERM,2990,3262,0,0.478600158913656
TERM,3263,3477,0,0.478600158913656
TERM,3478,3916,0,0.478600158913656
TERM,3917,4209,0,0.478600158913656
TERM,4210,4424,0,0.478600158913656
TERM,4425,4710,0,0.478600158913656
TERM,4711,5056,0,0.478600158913656
TERM,5057,5487,0,0.478600158913656
TERM,5488,5850,0,0.478600158913656
TERM,5851,6191,0,0.478600158913656
TERM,6192,6230,0,0.478600158913656
TERM,6231,6600,0,0.478600158913656
TERM,6601,6992,0,0.478600158913656
TERM,6993,7004,0,0.478600158913656
TERM,7005,7119,0,0.478600158913656
TERM,7120,7392,0,0.478600158913656
TERM,7393,7478,0,0.478600158913656
TERM,7479,7946,0,0.478600158913656
TERM,7947,8202,0,0.478600158913656
TERM,8203,8483,0,0.478600158913656
TERM,8484,8660,0,0.478600158913656
TERM,8661,8760,0,0.478600158913656
TERM,8761,8852,0,0.478600158913656
TERM,8853,8966,0,0.478600158913656
TERM,8967,9114,0,0.478600158913656
TERM,9115,9512,0,0.478600158913656
TERM,9513,10006,0,0.478600158913656
TERM,10007,10419,0,0.478600158913656
TERM,10420,10711,0,0.478600158913656
TERM,10712,10727,0,0.478600158913656
TERM,10728,10764,0,0.478600158913656
TERM,10765,11180,0,0.478600158913656
TERM,11181,11463,0,0.478600158913656
TERM,11464,11544,0,0.478600158913656
TERM,11545,11554,0,0.478600158913656
TERM,11555,11984,0,0.478600158913656
