channel,start_time,stop_time,label,confidence
TERM,1,196,0,0.6107739139771048
TERM,197,485,0,0.6107739139771048
TERM,486,788,0,0.6107739139771048
TERM,789,1266,0,0.6107739139771048
TERM,1267,1286,0,0.6107739139771048
TERM,1287,1425,0,0.6107739139771048
TERM,1426,1899,0,0.6107739139771048
TERM,1900,2024,0,0.6107739139771048
TERM,2025,2324,0,0.6107739139771048
TERM,2325,2422,0,0.6107739139771048
TERM,2423,2677,0,0.6107739139771048
TERM,2678,2951,0,0.6107739139771048
TERM,2952,3330,0,0.6107739139771048
TERM,3331,3674,0,0.6107739139771048
TERM,3675,3946,0,0.6107739139771048
TERM,3947,4427,0,0.6107739139771048
TERM,4428,4460,0,0.6107739139771048
TERM,4461,4580,0,0.6107739139771048
TERM,4581,4984,0,0.6107739139771048
TERM,4985,5001,0,0.6107739139771048
TERM,5002,5095,0,0.6107739139771048
TERM,5096,5217,0,0.6107739139771048
TERM,5218,5405,0,0.6107739139771048
TERM,5406,5857,0,0.6107739139771048
TERM,5858,6126,0,0.6107739139771048
TERM,6127,6232,0,0.6107739139771048
TERM,6233,6373,0,0.6107739139771048
TERM,6374,6483,0,0.6107739139771048
TERM,6484,6669,0,0.6107739139771048
TERM,6670,6932,0,0.6107739139771048
TERM,6933,7034,0,0.6107739139771048
TERM,7035,7044,0,0.6107739139771048
TERM,7045,7317,0,0.6107739139771048
TERM,7318,7501,0,0.6107739139771048
TERM,7502,7622,0,0.6107739139771048
TERM,7623,7742,0,0.6107739139771048
TERM,7743,8129,0,0.6107739139771048
TERM,8130,8623,0,0.6107739139771048
TERM,8624,8975,0,0.6107739139771048
TERM,8976,9216,0,0.6107739139771048
TERM,9217,9347,0,0.6107739139771048
TERM,9348,9395,0,0.6107739139771048
TERM,9396,9526,0,0.6107739139771048
TERM,9527,9682,0,0.6107739139771048
TERM,9683,9771,0,0.6107739139771048
TERM,9772,9844,0,0.6107739139771048
TERM,9845,10303,0,0.6107739139771048
TERM,10304,10698,0,0.6107739139771048
TERM,10699,10985,0,0.6107739139771048
TERM,10986,11374,0,0.6107739139771048
TERM,11375,11488,0,0.6107739139771048
TERM,11489,11744,0,0.6107739139771048
TERM,11745,12232,0,0.6107739139771048
TERM,12233,12372,0,0.6107739139771048
TERM,12373,12533,0,0.6107739139771048
TERM,12534,12769,0,0.6107739139771048
TERM,12770,12781,0,0.6107739139771048
TERM,12782,13078,0,0.6107739139771048
TERM,13079,13503,0,0.6107739139771048
TERM,13504,13607,0,0.6107739139771048
TERM,13608,14023,0,0.6107739139771048
TERM,14024,14318,0,0.6107739139771048
TERM,14319,14374,0,0.6107739139771048
TERM,14375,14423,0,0.6107739139771048
TERM,14424,14584,0,0.6107739139771048
TERM,14585,14951,0,0.6107739139771048
TERM,14952,15380,0,0.6107739139771048
TERM,15381,15602,0,0.6107739139771048
TERM,15603,15736,0,0.6107739139771048
TERM,15737,15999,0,0.6107739139771048
TERM,16000,16316,0,0.6107739139771048
TERM,16317,16492,0,0.6107739139771048
TERM,16493,16503,0,0.6107739139771048
TERM,16504,16716,0,0.6107739139771048
TERM,16717,16864,0,0.6107739139771048
TERM,16865,17346,0,0.6107739139771048
TERM,17347,17448,0,0.6107739139771048
TERM,17449,17875,0,0.6107739139771048
TERM,17876,18006,0,0.6107739139771048
TERM,18007,18320,0,0.6107739139771048
TERM,18321,18668,0,0.6107739139771048
TERM,18669,18725,0,0.6107739139771048
TERM,18726,19213,0,0.6107739139771048
TERM,19214,19243,0,0.6107739139771048
TERM,19244,19496,0,0.6107739139771048
TERM,19497,19744,0,0.6107739139771048
TERM,19745,19924,0,0.6107739139771048
TERM,19925,20364,0,0.6107739139771048
TERM,20365,20386,0,0.6107739139771048
TERM,20387,20441,0,0.6107739139771048
TERM,20442,20524,0,0.6107739139771048
TERM,20525,20659,0,0.6107739139771048
TERM,20660,21067,0,0.6107739139771048
TERM,21068,21176,0,0.6107739139771048
TERM,21177,21657,0,0.6107739139771048
TERM,21658,22081,0,0.6107739139771048
TERM,22082,22222,0,0.6107739139771048
TERM,22223,22363,0,0.6107739139771048
TERM,22364,22543,0,0.6107739139771048
TERM,22544,22940,0,0.6107739139771048
TERM,22941,22998,0,0.6107739139771048
TERM,22999,23448,0,0.6107739139771048
TERM,23449,23878,0,0.6107739139771048
TERM,23879,24074,0,0.6107739139771048
