channel,start_time,stop_time,label,confidence
TERM,1,89,0,0.6845891772965866
TERM,90,437,0,0.6845891772965866
TERM,438,864,0,0.6845891772965866
TERM,865,1070,0,0.6845891772965866
TERM,1071,1156,0,0.6845891772965866
TERM,1157,1361,0,0.6845891772965866
TERM,1362,1850,0,0.6845891772965866
TERM,1851,2295,0,0.6845891772965866
TERM,2296,2360,0,0.6845891772965866
TERM,2361,2537,0,0.6845891772965866
TERM,2538,3003,0,0.6845891772965866
TERM,3004,3090,0,0.6845891772965866
TERM,3091,3441,0,0.6845891772965866
TERM,3442,3820,0,0.6845891772965866
TERM,3821,4266,0,0.6845891772965866
TERM,4267,4565,0,0.6845891772965866
TERM,4566,4760,0,0.6845891772965866
TERM,4761,5228,0,0.6845891772965866
TERM,5229,5536,0,0.6845891772965866
TERM,5537,5872,0,0.6845891772965866
TERM,5873,6279,0,0.6845891772965866
TERM,6280,6485,0,0.6845891772965866
TERM,6486,6634,0,0.6845891772965866
TERM,6635,6887,0,0.6845891772965866
TERM,6888,7323,0,0.6845891772965866
TERM,7324,7508,0,0.6845891772965866
TERM,7509,7815,0,0.6845891772965866
TERM,7816,7957,0,0.6845891772965866
TERM,7958,8064,0,0.6845891772965866
TERM,8065,8250,0,0.6845891772965866
TERM,8251,8387,0,0.6845891772965866
TERM,8388,8614,0,0.6845891772965866
TERM,8615,8841,0,0.6845891772965866
TERM,8842,9280,0,0.6845891772965866
TERM,9281,9483,0,0.6845891772965866
TERM,9484,9943,0,0.6845891772965866
TERM,9944,10005,0,0.6845891772965866
TERM,10006,10128,0,0.6845891772965866
TERM,10129,10550,0,0.6845891772965866
TERM,10551,10630,0,0.6845891772965866
TERM,10631,11047,0,0.6845891772965866
TERM,11048,11402,0,0.6845891772965866
TERM,11403,11721,0,0.6845891772965866
TERM,11722,12035,0,0.6845891772965866
TERM,12036,12103,0,0.6845891772965866
TERM,12104,12310,0,0.6845891772965866
TERM,12311,12472,0,0.6845891772965866
TERM,12473,12965,0,0.6845891772965866
