channel,start_time,stop_time,label,confidence
TERM,1,58,0,0.5083951798734636
TERM,59,157,0,0.5083951798734636
TERM,158,266,0,0.5083951798734636
TERM,267,494,0,0.5083951798734636
TERM,495,885,0,0.5083951798734636
TERM,886,1163,0,0.5083951798734636
TERM,1164,1285,0,0.5083951798734636
TERM,1286,1722,0,0.5083951798734636
TERM,1723,1998,0,0.5083951798734636
TERM,1999,2397,0,0.5083951798734636
TERM,2398,2482,0,0.5083951798734636
TERM,2483,2938,0,0.5083951798734636
TERM,2939,3315,0,0.5083951798734636
TERM,3316,3551,0,0.5083951798734636
TERM,3552,4000,0,0.5083951798734636
TERM,4001,4084,0,0.5083951798734636
TERM,4085,4443,0,0.5083951798734636
TERM,4444,4553,0,0.5083951798734636
TERM,4554,4799,0,0.5083951798734636
TERM,4800,5299,0,0.5083951798734636
TERM,5300,5610,0,0.5083951798734636
TERM,5611,5734,0,0.5083951798734636
TERM,5735,6031,0,0.5083951798734636
TERM,6032,6141,0,0.5083951798734636
TERM,6142,6453,0,0.5083951798734636
TERM,6454,6735,0,0.5083951798734636
TERM,6736,6927,0,0.5083951798734636
TERM,6928,7255,0,0.5083951798734636
TERM,7256,7724,0,0.5083951798734636
TERM,7725,7895,0,0.5083951798734636
TERM,7896,8233,0,0.5083951798734636
TERM,8234,8585,0,0.5083951798734636
TERM,8586,8685,0,0.5083951798734636
TERM,8686,9037,0,0.5083951798734636
TERM,9038,9239,0,0.5083951798734636
TERM,9240,9657,0,0.5083951798734636
TERM,9658,9779,0,0.5083951798734636
TERM,9780,10050,0,0.5083951798734636
TERM,10051,10215,0,0.5083951798734636
TERM,10216,10515,0,0.5083951798734636
TERM,10516,10671,0,0.5083951798734636
TERM,10672,10872,0,0.5083951798734636
TERM,10873,11359,0,0.5083951798734636
TERM,11360,11797,0,0.5083951798734636
TERM,11798,12296,0,0.5083951798734636
TERM,12297,12765,0,0.5083951798734636
TERM,12766,13242,0,0.5083951798734636
TERM,13243,13492,0,0.5083951798734636
TERM,13493,13692,0,0.5083951798734636
TERM,13693,14148,0,0.5083951798734636
TERM,14149,14469,0,0.5083951798734636
TERM,14470,14530,0,0.5083951798734636
TERM,14531,14629,0,0.5083951798734636
TERM,14630,14809,0,0.5083951798734636
TERM,14810,15128,0,0.5083951798734636
TERM,15129,15297,0,0.5083951798734636
TERM,15298,15683,0,0.5083951798734636
TERM,15684,16009,0,0.5083951798734636
TERM,16010,16399,0,0.5083951798734636
TERM,16400,16839,0,0.5083951798734636
TERM,16840,16944,0,0.5083951798734636
TERM,16945,17020,0,0.5083951798734636
TERM,17021,17084,0,0.5083951798734636
TERM,17085,17437,0,0.5083951798734636
TERM,17438,17679,0,0.5083951798734636
TERM,17680,18087,0,0.5083951798734636
TERM,18088,18123,0,0.5083951798734636
TERM,18124,18614,0,0.5083951798734636
TERM,18615,19071,0,0.5083951798734636
TERM,19072,19299,0,0.5083951798734636
