channel,start_time,stop_time,label,confidence
TERM,1,126,0,0.702627451702089
TERM,127,499,0,0.702627451702089
TERM,500,746,0,0.702627451702089
TERM,747,874,0,0.702627451702089
TERM,875,953,0,0.702627451702089
TERM,954,1260,0,0.702627451702089
TERM,1261,1507,0,0.702627451702089
TERM,1508,1593,0,0.702627451702089
TERM,1594,1958,0,0.702627451702089
TERM,1959,2446,0,0.702627451702089
TERM,2447,2609,0,0.702627451702089
TERM,2610,2895,0,0.702627451702089
TERM,2896,3212,0,0.702627451702089
TERM,3213,3385,0,0.702627451702089
TERM,3386,3517,0,0.702627451702089
TERM,3518,3556,0,0.702627451702089
