channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.5329799917452303
TERM,13,301,0,0.5329799917452303
TERM,302,424,0,0.5329799917452303
TERM,425,773,0,0.5329799917452303
TERM,774,1014,0,0.5329799917452303
TERM,1015,1291,0,0.5329799917452303
TERM,1292,1522,0,0.5329799917452303
TERM,1523,1887,0,0.5329799917452303
TERM,1888,1926,0,0.5329799917452303
TERM,1927,2098,0,0.5329799917452303
TERM,2099,2143,0,0.5329799917452303
TERM,2144,2406,0,0.5329799917452303
TERM,2407,2638,0,0.5329799917452303
TERM,2639,2928,0,0.5329799917452303
TERM,2929,3344,0,0.5329799917452303
TERM,3345,3790,0,0.5329799917452303
TERM,3791,4234,0,0.5329799917452303
TERM,4235,4658,0,0.5329799917452303
TERM,4659,4926,0,0.5329799917452303
TERM,4927,5031,0,0.5329799917452303
TERM,5032,5057,0,0.5329799917452303
TERM,5058,5532,0,0.5329799917452303
TERM,5533,5615,0,0.5329799917452303
TERM,5616,5628,0,0.5329799917452303
TERM,5629,5919,0,0.5329799917452303
TERM,5920,6041,0,0.5329799917452303
TERM,6042,6416,0,0.5329799917452303
TERM,6417,6652,0,0.5329799917452303
TERM,6653,7000,0,0.5329799917452303
TERM,7001,7132,0,0.5329799917452303
TERM,7133,7453,0,0.5329799917452303
TERM,7454,7926,0,0.5329799917452303
TERM,7927,7997,0,0.5329799917452303
TERM,7998,8420,0,0.5329799917452303
TERM,8421,8653,0,0.5329799917452303
TERM,8654,9118,0,0.5329799917452303
TERM,9119,9458,0,0.5329799917452303
TERM,9459,9914,0,0.5329799917452303
TERM,9915,10280,0,0.5329799917452303
TERM,10281,10491,0,0.5329799917452303
TERM,10492,10551,0,0.5329799917452303
TERM,10552,10875,0,0.5329799917452303
TERM,10876,10976,0,0.5329799917452303
TERM,10977,11294,0,0.5329799917452303
TERM,11295,11431,0,0.5329799917452303
TERM,11432,11855,0,0.5329799917452303
TERM,11856,12063,0,0.5329799917452303
TERM,12064,12235,0,0.5329799917452303
TERM,12236,12568,0,0.5329799917452303
TERM,12569,12811,0,0.5329799917452303
TERM,12812,13160,0,0.5329799917452303
TERM,13161,13336,0,0.5329799917452303
TERM,13337,13724,0,0.5329799917452303
TERM,13725,13974,0,0.5329799917452303
TERM,13975,14358,0,0.5329799917452303
TERM,14359,14526,0,0.5329799917452303
TERM,14527,14695,0,0.5329799917452303
TERM,14696,14992,0,0.5329799917452303
TERM,14993,15115,0,0.5329799917452303
TERM,15116,15455,0,0.5329799917452303
TERM,15456,15938,0,0.5329799917452303
TERM,15939,16182,0,0.5329799917452303
TERM,16183,16631,0,0.5329799917452303
TERM,16632,16761,0,0.5329799917452303
TERM,16762,17107,0,0.5329799917452303
TERM,17108,17145,0,0.5329799917452303
TERM,17146,17304,0,0.5329799917452303
TERM,17305,17680,0,0.5329799917452303
TERM,17681,18109,0,0.5329799917452303
TERM,18110,18562,0,0.5329799917452303
TERM,18563,18980,0,0.5329799917452303
TERM,18981,19377,0,0.5329799917452303
TERM,19378,19746,0,0.5329799917452303
TERM,19747,19925,0,0.5329799917452303
TERM,19926,19945,0,0.5329799917452303
TERM,19946,20240,0,0.5329799917452303
TERM,20241,20525,0,0.5329799917452303
