channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.6081724705782171
TERM,495,582,0,0.6081724705782171
TERM,583,744,0,0.6081724705782171
TERM,745,1237,0,0.6081724705782171
TERM,1238,1686,0,0.6081724705782171
TERM,1687,1766,0,0.6081724705782171
TERM,1767,1803,0,0.6081724705782171
TERM,1804,2056,0,0.6081724705782171
TERM,2057,2179,0,0.6081724705782171
TERM,2180,2189,0,0.6081724705782171
TERM,2190,2324,0,0.6081724705782171
TERM,2325,2524,0,0.6081724705782171
TERM,2525,2874,0,0.6081724705782171
TERM,2875,3238,0,0.6081724705782171
TERM,3239,3258,0,0.6081724705782171
TERM,3259,3300,0,0.6081724705782171
TERM,3301,3515,0,0.6081724705782171
TERM,3516,4006,0,0.6081724705782171
TERM,4007,4241,0,0.6081724705782171
TERM,4242,4581,0,0.6081724705782171
TERM,4582,4664,0,0.6081724705782171
TERM,4665,4793,0,0.6081724705782171
TERM,4794,4980,0,0.6081724705782171
TERM,4981,5413,0,0.6081724705782171
