channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.5694982978740888
TERM,45,95,0,0.5694982978740888
TERM,96,330,0,0.5694982978740888
TERM,331,800,0,0.5694982978740888
TERM,801,1059,0,0.5694982978740888
TERM,1060,1114,0,0.5694982978740888
TERM,1115,1468,0,0.5694982978740888
TERM,1469,1558,0,0.5694982978740888
TERM,1559,1802,0,0.5694982978740888
TERM,1803,1936,0,0.5694982978740888
TERM,1937,2125,0,0.5694982978740888
TERM,2126,2590,0,0.5694982978740888
TERM,2591,2838,0,0.5694982978740888
TERM,2839,3163,0,0.5694982978740888
TERM,3164,3657,0,0.5694982978740888
TERM,3658,3760,0,0.5694982978740888
TERM,3761,3851,0,0.5694982978740888
TERM,3852,3879,0,0.5694982978740888
TERM,3880,4067,0,0.5694982978740888
TERM,4068,4546,0,0.5694982978740888
TERM,4547,4658,0,0.5694982978740888
TERM,4659,4883,0,0.5694982978740888
TERM,4884,5171,0,0.5694982978740888
TERM,5172,5475,0,0.5694982978740888
TERM,5476,5880,0,0.5694982978740888
TERM,5881,6254,0,0.5694982978740888
TERM,6255,6518,0,0.5694982978740888
TERM,6519,6788,0,0.5694982978740888
TERM,6789,6877,0,0.5694982978740888
TERM,6878,7229,0,0.5694982978740888
TERM,7230,7264,0,0.5694982978740888
TERM,7265,7516,0,0.5694982978740888
TERM,7517,7899,0,0.5694982978740888
TERM,7900,8064,0,0.5694982978740888
TERM,8065,8530,0,0.5694982978740888
TERM,8531,8729,0,0.5694982978740888
TERM,8730,9097,0,0.5694982978740888
TERM,9098,9308,0,0.5694982978740888
TERM,9309,9713,0,0.5694982978740888
TERM,9714,9767,0,0.5694982978740888
TERM,9768,10231,0,0.5694982978740888
TERM,10232,10504,0,0.5694982978740888
TERM,10505,10662,0,0.5694982978740888
TERM,10663,10788,0,0.5694982978740888
TERM,10789,10940,0,0.5694982978740888
