channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.6136311873210365
TERM,139,488,0,0.6136311873210365
TERM,489,654,0,0.6136311873210365
TERM,655,1105,0,0.6136311873210365
TERM,1106,1380,0,0.6136311873210365
TERM,1381,1750,0,0.6136311873210365
TERM,1751,2125,0,0.6136311873210365
TERM,2126,2570,0,0.6136311873210365
TERM,2571,2586,0,0.6136311873210365
TERM,2587,3079,0,0.6136311873210365
TERM,3080,3347,0,0.6136311873210365
TERM,3348,3572,0,0.6136311873210365
TERM,3573,3898,0,0.6136311873210365
TERM,3899,4374,0,0.6136311873210365
TERM,4375,4653,0,0.6136311873210365
TERM,4654,5068,0,0.6136311873210365
TERM,5069,5411,0,0.6136311873210365
TERM,5412,5535,0,0.6136311873210365
TERM,5536,5592,0,0.6136311873210365
TERM,5593,5635,0,0.6136311873210365
TERM,5636,5825,0,0.6136311873210365
TERM,5826,6263,0,0.6136311873210365
TERM,6264,6569,0,0.6136311873210365
TERM,6570,7027,0,0.6136311873210365
TERM,7028,7122,0,0.6136311873210365
TERM,7123,7498,0,0.6136311873210365
TERM,7499,7745,0,0.6136311873210365
TERM,7746,7858,0,0.6136311873210365
TERM,7859,7893,0,0.6136311873210365
TERM,7894,8198,0,0.6136311873210365
TERM,8199,8544,0,0.6136311873210365
TERM,8545,8859,0,0.6136311873210365
TERM,8860,9196,0,0.6136311873210365
TERM,9197,9416,0,0.6136311873210365
TERM,9417,9693,0,0.6136311873210365
TERM,9694,9791,0,0.6136311873210365
TERM,9792,10044,0,0.6136311873210365
TERM,10045,10525,0,0.6136311873210365
TERM,10526,10709,0,0.6136311873210365
TERM,10710,10937,0,0.6136311873210365
TERM,10938,11089,0,0.6136311873210365
TERM,11090,11570,0,0.6136311873210365
TERM,11571,12031,0,0.6136311873210365
TERM,12032,12101,0,0.6136311873210365
TERM,12102,12190,0,0.6136311873210365
TERM,12191,12272,0,0.6136311873210365
TERM,12273,12360,0,0.6136311873210365
TERM,12361,12603,0,0.6136311873210365
TERM,12604,12732,0,0.6136311873210365
TERM,12733,12795,0,0.6136311873210365
TERM,12796,13255,0,0.6136311873210365
TERM,13256,13328,0,0.6136311873210365
TERM,13329,13470,0,0.6136311873210365
TERM,13471,13638,0,0.6136311873210365
TERM,13639,13982,0,0.6136311873210365
TERM,13983,14360,0,0.6136311873210365
TERM,14361,14603,0,0.6136311873210365
TERM,14604,14781,0,0.6136311873210365
TERM,14782,14952,0,0.6136311873210365
TERM,14953,14996,0,0.6136311873210365
TERM,14997,15361,0,0.6136311873210365
TERM,15362,15417,0,0.6136311873210365
TERM,15418,15876,0,0.6136311873210365
TERM,15877,16099,0,0.6136311873210365
