channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.4978499276011843
TERM,39,335,0,0.4978499276011843
TERM,336,813,0,0.4978499276011843
TERM,814,1074,0,0.4978499276011843
TERM,1075,1337,0,0.4978499276011843
TERM,1338,1487,0,0.4978499276011843
TERM,1488,1657,0,0.4978499276011843
TERM,1658,2114,0,0.4978499276011843
TERM,2115,2587,0,0.4978499276011843
TERM,2588,2719,0,0.4978499276011843
TERM,2720,3170,0,0.4978499276011843
TERM,3171,3417,0,0.4978499276011843
TERM,3418,3444,0,0.4978499276011843
TERM,3445,3507,0,0.4978499276011843
TERM,3508,3711,0,0.4978499276011843
TERM,3712,4204,0,0.4978499276011843
TERM,4205,4678,0,0.4978499276011843
TERM,4679,4697,0,0.4978499276011843
TERM,4698,4822,0,0.4978499276011843
TERM,4823,5191,0,0.4978499276011843
TERM,5192,5242,0,0.4978499276011843
TERM,5243,5582,0,0.4978499276011843
TERM,5583,5758,0,0.4978499276011843
TERM,5759,5948,0,0.4978499276011843
TERM,5949,6034,0,0.4978499276011843
TERM,6035,6198,0,0.4978499276011843
TERM,6199,6268,0,0.4978499276011843
TERM,6269,6677,0,0.4978499276011843
TERM,6678,7107,0,0.4978499276011843
TERM,7108,7140,0,0.4978499276011843
TERM,7141,7469,0,0.4978499276011843
TERM,7470,7754,0,0.4978499276011843
TERM,7755,8002,0,0.4978499276011843
TERM,8003,8375,0,0.4978499276011843
TERM,8376,8466,0,0.4978499276011843
TERM,8467,8583,0,0.4978499276011843
TERM,8584,8717,0,0.4978499276011843
TERM,8718,9027,0,0.4978499276011843
TERM,9028,9236,0,0.4978499276011843
TERM,9237,9321,0,0.4978499276011843
TERM,9322,9584,0,0.4978499276011843
TERM,9585,9658,0,0.4978499276011843
TERM,9659,10081,0,0.4978499276011843
TERM,10082,10226,0,0.4978499276011843
TERM,10227,10386,0,0.4978499276011843
TERM,10387,10466,0,0.4978499276011843
TERM,10467,10862,0,0.4978499276011843
TERM,10863,11352,0,0.4978499276011843
TERM,11353,11564,0,0.4978499276011843
TERM,11565,11692,0,0.4978499276011843
TERM,11693,12101,0,0.4978499276011843
TERM,12102,12549,0,0.4978499276011843
TERM,12550,12846,0,0.4978499276011843
TERM,12847,13115,0,0.4978499276011843
TERM,13116,13538,0,0.4978499276011843
TERM,13539,13652,0,0.4978499276011843
TERM,13653,13924,0,0.4978499276011843
TERM,13925,14223,0,0.4978499276011843
TERM,14224,14246,0,0.4978499276011843
TERM,14247,14286,0,0.4978499276011843
