channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.5527166741269718
TERM,224,291,0,0.5527166741269718
TERM,292,784,0,0.5527166741269718
TERM,785,995,0,0.5527166741269718
TERM,996,1126,0,0.5527166741269718
TERM,1127,1479,0,0.5527166741269718
TERM,1480,1675,0,0.5527166741269718
TERM,1676,2034,0,0.5527166741269718
TERM,2035,2159,0,0.5527166741269718
TERM,2160,2352,0,0.5527166741269718
TERM,2353,2705,0,0.5527166741269718
TERM,2706,3100,0,0.5527166741269718
TERM,3101,3585,0,0.5527166741269718
TERM,3586,3608,0,0.5527166741269718
TERM,3609,3938,0,0.5527166741269718
TERM,3939,4070,0,0.5527166741269718
TERM,4071,4211,0,0.5527166741269718
TERM,4212,4551,0,0.5527166741269718
TERM,4552,4694,0,0.5527166741269718
TERM,4695,5163,0,0.5527166741269718
TERM,5164,5239,0,0.5527166741269718
TERM,5240,5551,0,0.5527166741269718
TERM,5552,5884,0,0.5527166741269718
TERM,5885,6110,0,0.5527166741269718
TERM,6111,6442,0,0.5527166741269718
TERM,6443,6576,0,0.5527166741269718
TERM,6577,6852,0,0.5527166741269718
TERM,6853,7270,0,0.5527166741269718
TERM,7271,7694,0,0.5527166741269718
TERM,7695,8181,0,0.5527166741269718
TERM,8182,8673,0,0.5527166741269718
TERM,8674,8824,0,0.5527166741269718
TERM,8825,9215,0,0.5527166741269718
TERM,9216,9294,0,0.5527166741269718
TERM,9295,9383,0,0.5527166741269718
TERM,9384,9433,0,0.5527166741269718
TERM,9434,9916,0,0.5527166741269718
TERM,9917,10190,0,0.5527166741269718
TERM,10191,10254,0,0.5527166741269718
TERM,10255,10444,0,0.5527166741269718
TERM,10445,10892,0,0.5527166741269718
TERM,10893,11067,0,0.5527166741269718
TERM,11068,11297,0,0.5527166741269718
TERM,11298,11395,0,0.5527166741269718
TERM,11396,11622,0,0.5527166741269718
TERM,11623,11653,0,0.5527166741269718
TERM,11654,11875,0,0.5527166741269718
TERM,11876,12252,0,0.5527166741269718
TERM,12253,12564,0,0.5527166741269718
TERM,12565,12882,0,0.5527166741269718
TERM,12883,13034,0,0.5527166741269718
TERM,13035,13525,0,0.5527166741269718
TERM,13526,13585,0,0.5527166741269718
TERM,13586,13745,0,0.5527166741269718
TERM,13746,14134,0,0.5527166741269718
TERM,14135,14272,0,0.5527166741269718
TERM,14273,14353,0,0.5527166741269718
TERM,14354,14639,0,0.5527166741269718
TERM,14640,14991,0,0.5527166741269718
TERM,14992,15333,0,0.5527166741269718
TERM,15334,15512,0,0.5527166741269718
TERM,15513,15699,0,0.5527166741269718
TERM,15700,15744,0,0.5527166741269718
TERM,15745,15934,0,0.5527166741269718
TERM,15935,16333,0,0.5527166741269718
TERM,16334,16420,0,0.5527166741269718
TERM,16421,16781,0,0.5527166741269718
TERM,16782,16875,0,0.5527166741269718
TERM,16876,16892,0,0.5527166741269718
TERM,16893,16925,0,0.5527166741269718
TERM,16926,17140,0,0.5527166741269718
TERM,17141,17299,0,0.5527166741269718
TERM,17300,17717,0,0.5527166741269718
TERM,17718,17803,0,0.5527166741269718
TERM,17804,18017,0,0.5527166741269718
TERM,18018,18114,0,0.5527166741269718
TERM,18115,18144,0,0.5527166741269718
TERM,18145,18533,0,0.5527166741269718
TERM,18534,18735,0,0.5527166741269718
TERM,18736,18894,0,0.5527166741269718
TERM,18895,19320,0,0.5527166741269718
TERM,19321,19489,0,0.5527166741269718
TERM,19490,19900,0,0.5527166741269718
TERM,19901,20082,0,0.5527166741269718
TERM,20083,20182,0,0.5527166741269718
TERM,20183,20369,0,0.5527166741269718
TERM,20370,20399,0,0.5527166741269718
TERM,20400,20719,0,0.5527166741269718
TERM,20720,21026,0,0.5527166741269718
TERM,21027,21052,0,0.5527166741269718
TERM,21053,21456,0,0.5527166741269718
TERM,21457,21821,0,0.5527166741269718
TERM,21822,22303,0,0.5527166741269718
TERM,22304,22722,0,0.5527166741269718
TERM,22723,22944,0,0.5527166741269718
TERM,22945,23103,0,0.5527166741269718
TERM,23104,23291,0,0.5527166741269718
TERM,23292,23419,0,0.5527166741269718
TERM,23420,23665,0,0.5527166741269718
TERM,23666,23838,0,0.5527166741269718
TERM,23839,24021,0,0.5527166741269718
TERM,24022,24206,0,0.5527166741269718
TERM,24207,24665,0,0.5527166741269718
TERM,24666,24848,0,0.5527166741269718
TERM,24849,25121,0,0.5527166741269718
TERM,25122,25169,0,0.5527166741269718
TERM,25170,25554,0,0.5527166741269718
TERM,25555,25888,0,0.5527166741269718
TERM,25889,26164,0,0.5527166741269718
TERM,26165,26445,0,0.5527166741269718
TERM,26446,26519,0,0.5527166741269718
TERM,26520,26883,0,0.5527166741269718
TERM,26884,27283,0,0.5527166741269718
TERM,27284,27617,0,0.5527166741269718
TERM,27618,27906,0,0.5527166741269718
TERM,27907,28150,0,0.5527166741269718
TERM,28151,28241,0,0.5527166741269718
TERM,28242,28469,0,0.5527166741269718
TERM,28470,28551,0,0.5527166741269718
TERM,28552,28666,0,0.5527166741269718
