channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.3692089899710138
TERM,379,538,0,0.3692089899710138
TERM,539,795,0,0.3692089899710138
TERM,796,1189,0,0.3692089899710138
TERM,1190,1652,0,0.3692089899710138
TERM,1653,2127,0,0.3692089899710138
TERM,2128,2400,0,0.3692089899710138
TERM,2401,2465,0,0.3692089899710138
TERM,2466,2921,0,0.3692089899710138
TERM,2922,3412,0,0.3692089899710138
TERM,3413,3766,0,0.3692089899710138
TERM,3767,4121,0,0.3692089899710138
TERM,4122,4477,0,0.3692089899710138
TERM,4478,4686,0,0.3692089899710138
TERM,4687,4884,0,0.3692089899710138
TERM,4885,5154,0,0.3692089899710138
TERM,5155,5340,0,0.3692089899710138
TERM,5341,5763,0,0.3692089899710138
TERM,5764,6097,0,0.3692089899710138
TERM,6098,6465,0,0.3692089899710138
TERM,6466,6498,0,0.3692089899710138
TERM,6499,6677,0,0.3692089899710138
