channel,start_time,stop_time,label,confidence
TERM,1,385,0,0.6883574651597406
TERM,386,470,0,0.6883574651597406
TERM,471,922,0,0.6883574651597406
TERM,923,1110,0,0.6883574651597406
TERM,1111,1294,0,0.6883574651597406
TERM,1295,1404,0,0.6883574651597406
TERM,1405,1787,0,0.6883574651597406
TERM,1788,2170,0,0.6883574651597406
TERM,2171,2245,0,0.6883574651597406
TERM,2246,2593,0,0.6883574651597406
TERM,2594,3083,0,0.6883574651597406
TERM,3084,3521,0,0.6883574651597406
TERM,3522,3607,0,0.6883574651597406
TERM,3608,3951,0,0.6883574651597406
TERM,3952,4200,0,0.6883574651597406
TERM,4201,4671,0,0.6883574651597406
TERM,4672,4862,0,0.6883574651597406
TERM,4863,5282,0,0.6883574651597406
TERM,5283,5613,0,0.6883574651597406
TERM,5614,5794,0,0.6883574651597406
TERM,5795,6097,0,0.6883574651597406
TERM,6098,6269,0,0.6883574651597406
TERM,6270,6662,0,0.6883574651597406
TERM,6663,6851,0,0.6883574651597406
TERM,6852,6935,0,0.6883574651597406
TERM,6936,7210,0,0.6883574651597406
TERM,7211,7480,0,0.6883574651597406
TERM,7481,7520,0,0.6883574651597406
TERM,7521,7886,0,0.6883574651597406
TERM,7887,8304,0,0.6883574651597406
TERM,8305,8673,0,0.6883574651597406
TERM,8674,8946,0,0.6883574651597406
TERM,8947,9226,0,0.6883574651597406
TERM,9227,9329,0,0.6883574651597406
TERM,9330,9812,0,0.6883574651597406
TERM,9813,10055,0,0.6883574651597406
TERM,10056,10526,0,0.6883574651597406
TERM,10527,10742,0,0.6883574651597406
TERM,10743,10964,0,0.6883574651597406
TERM,10965,11352,0,0.6883574651597406
TERM,11353,11622,0,0.6883574651597406
TERM,11623,12039,0,0.6883574651597406
TERM,12040,12115,0,0.6883574651597406
TERM,12116,12405,0,0.6883574651597406
TERM,12406,12807,0,0.6883574651597406
TERM,12808,13237,0,0.6883574651597406
TERM,13238,13256,0,0.6883574651597406
TERM,13257,13636,0,0.6883574651597406
TERM,13637,14110,0,0.6883574651597406
TERM,14111,14525,0,0.6883574651597406
TERM,14526,14732,0,0.6883574651597406
TERM,14733,15100,0,0.6883574651597406
TERM,15101,15532,0,0.6883574651597406
TERM,15533,15681,0,0.6883574651597406
TERM,15682,16136,0,0.6883574651597406
TERM,16137,16485,0,0.6883574651597406
TERM,16486,16892,0,0.6883574651597406
TERM,16893,17271,0,0.6883574651597406
TERM,17272,17613,0,0.6883574651597406
TERM,17614,18108,0,0.6883574651597406
TERM,18109,18501,0,0.6883574651597406
TERM,18502,18838,0,0.6883574651597406
TERM,18839,19099,0,0.6883574651597406
TERM,19100,19460,0,0.6883574651597406
TERM,19461,19528,0,0.6883574651597406
TERM,19529,19844,0,0.6883574651597406
TERM,19845,19939,0,0.6883574651597406
TERM,19940,20255,0,0.6883574651597406
TERM,20256,20322,0,0.6883574651597406
TERM,20323,20492,0,0.6883574651597406
TERM,20493,20888,0,0.6883574651597406
TERM,20889,21041,0,0.6883574651597406
TERM,21042,21192,0,0.6883574651597406
TERM,21193,21284,0,0.6883574651597406
TERM,21285,21317,0,0.6883574651597406
TERM,21318,21754,0,0.6883574651597406
TERM,21755,21793,0,0.6883574651597406
TERM,21794,22221,0,0.6883574651597406
TERM,22222,22355,0,0.6883574651597406
TERM,22356,22731,0,0.6883574651597406
TERM,22732,23200,0,0.6883574651597406
TERM,23201,23532,0,0.6883574651597406
TERM,23533,23723,0,0.6883574651597406
TERM,23724,24139,0,0.6883574651597406
TERM,24140,24590,0,0.6883574651597406
TERM,24591,25019,0,0.6883574651597406
TERM,25020,25223,0,0.6883574651597406
TERM,25224,25423,0,0.6883574651597406
TERM,25424,25785,0,0.6883574651597406
TERM,25786,26179,0,0.6883574651597406
TERM,26180,26577,0,0.6883574651597406
