channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.6688407641635696
TERM,194,342,0,0.6688407641635696
TERM,343,681,0,0.6688407641635696
TERM,682,981,0,0.6688407641635696
TERM,982,1085,0,0.6688407641635696
TERM,1086,1183,0,0.6688407641635696
TERM,1184,1398,0,0.6688407641635696
TERM,1399,1746,0,0.6688407641635696
TERM,1747,1970,0,0.6688407641635696
TERM,1971,2099,0,0.6688407641635696
TERM,2100,2119,0,0.6688407641635696
TERM,2120,2350,0,0.6688407641635696
TERM,2351,2573,0,0.6688407641635696
TERM,2574,3022,0,0.6688407641635696
TERM,3023,3460,0,0.6688407641635696
TERM,3461,3627,0,0.6688407641635696
TERM,3628,3717,0,0.6688407641635696
TERM,3718,3830,0,0.6688407641635696
TERM,3831,3892,0,0.6688407641635696
TERM,3893,4304,0,0.6688407641635696
TERM,4305,4372,0,0.6688407641635696
TERM,4373,4797,0,0.6688407641635696
TERM,4798,5282,0,0.6688407641635696
TERM,5283,5698,0,0.6688407641635696
TERM,5699,6038,0,0.6688407641635696
TERM,6039,6309,0,0.6688407641635696
TERM,6310,6787,0,0.6688407641635696
TERM,6788,7090,0,0.6688407641635696
TERM,7091,7268,0,0.6688407641635696
TERM,7269,7350,0,0.6688407641635696
TERM,7351,7827,0,0.6688407641635696
TERM,7828,8139,0,0.6688407641635696
TERM,8140,8366,0,0.6688407641635696
TERM,8367,8616,0,0.6688407641635696
TERM,8617,8841,0,0.6688407641635696
TERM,8842,9075,0,0.6688407641635696
TERM,9076,9451,0,0.6688407641635696
TERM,9452,9891,0,0.6688407641635696
TERM,9892,10233,0,0.6688407641635696
TERM,10234,10560,0,0.6688407641635696
TERM,10561,10679,0,0.6688407641635696
TERM,10680,10909,0,0.6688407641635696
TERM,10910,11390,0,0.6688407641635696
TERM,11391,11496,0,0.6688407641635696
TERM,11497,11803,0,0.6688407641635696
TERM,11804,12182,0,0.6688407641635696
TERM,12183,12614,0,0.6688407641635696
TERM,12615,12859,0,0.6688407641635696
TERM,12860,13085,0,0.6688407641635696
TERM,13086,13309,0,0.6688407641635696
TERM,13310,13527,0,0.6688407641635696
TERM,13528,13962,0,0.6688407641635696
TERM,13963,14237,0,0.6688407641635696
TERM,14238,14680,0,0.6688407641635696
TERM,14681,14981,0,0.6688407641635696
TERM,14982,15442,0,0.6688407641635696
TERM,15443,15899,0,0.6688407641635696
TERM,15900,16144,0,0.6688407641635696
TERM,16145,16290,0,0.6688407641635696
TERM,16291,16331,0,0.6688407641635696
TERM,16332,16547,0,0.6688407641635696
TERM,16548,16982,0,0.6688407641635696
TERM,16983,17135,0,0.6688407641635696
TERM,17136,17543,0,0.6688407641635696
TERM,17544,17948,0,0.6688407641635696
TERM,17949,18097,0,0.6688407641635696
TERM,18098,18565,0,0.6688407641635696
TERM,18566,18838,0,0.6688407641635696
TERM,18839,19031,0,0.6688407641635696
TERM,19032,19155,0,0.6688407641635696
TERM,19156,19202,0,0.6688407641635696
TERM,19203,19400,0,0.6688407641635696
TERM,19401,19629,0,0.6688407641635696
TERM,19630,19733,0,0.6688407641635696
TERM,19734,19876,0,0.6688407641635696
TERM,19877,20002,0,0.6688407641635696
TERM,20003,20055,0,0.6688407641635696
TERM,20056,20121,0,0.6688407641635696
TERM,20122,20247,0,0.6688407641635696
TERM,20248,20708,0,0.6688407641635696
TERM,20709,20937,0,0.6688407641635696
TERM,20938,21356,0,0.6688407641635696
TERM,21357,21816,0,0.6688407641635696
TERM,21817,21937,0,0.6688407641635696
TERM,21938,22309,0,0.6688407641635696
TERM,22310,22614,0,0.6688407641635696
TERM,22615,22790,0,0.6688407641635696
TERM,22791,22828,0,0.6688407641635696
TERM,22829,23031,0,0.6688407641635696
TERM,23032,23473,0,0.6688407641635696
TERM,23474,23652,0,0.6688407641635696
TERM,23653,24093,0,0.6688407641635696
TERM,24094,24309,0,0.6688407641635696
TERM,24310,24439,0,0.6688407641635696
TERM,24440,24914,0,0.6688407641635696
TERM,24915,25113,0,0.6688407641635696
TERM,25114,25141,0,0.6688407641635696
TERM,25142,25211,0,0.6688407641635696
TERM,25212,25661,0,0.6688407641635696
TERM,25662,25878,0,0.6688407641635696
TERM,25879,26203,0,0.6688407641635696
TERM,26204,26253,0,0.6688407641635696
TERM,26254,26732,0,0.6688407641635696
TERM,26733,26916,0,0.6688407641635696
TERM,26917,27145,0,0.6688407641635696
TERM,27146,27472,0,0.6688407641635696
TERM,27473,27699,0,0.6688407641635696
TERM,27700,27928,0,0.6688407641635696
TERM,27929,27989,0,0.6688407641635696
TERM,27990,28389,0,0.6688407641635696
