channel,start_time,stop_time,label,confidence
TERM,1,446,0,0.4802822380717102
TERM,447,768,0,0.4802822380717102
TERM,769,1219,0,0.4802822380717102
TERM,1220,1392,0,0.4802822380717102
TERM,1393,1464,0,0.4802822380717102
TERM,1465,1814,0,0.4802822380717102
TERM,1815,1974,0,0.4802822380717102
TERM,1975,2067,0,0.4802822380717102
TERM,2068,2526,0,0.4802822380717102
TERM,2527,2723,0,0.4802822380717102
TERM,2724,2878,0,0.4802822380717102
TERM,2879,2893,0,0.4802822380717102
TERM,2894,3204,0,0.4802822380717102
TERM,3205,3304,0,0.4802822380717102
TERM,3305,3410,0,0.4802822380717102
TERM,3411,3877,0,0.4802822380717102
TERM,3878,3984,0,0.4802822380717102
TERM,3985,4287,0,0.4802822380717102
TERM,4288,4440,0,0.4802822380717102
TERM,4441,4477,0,0.4802822380717102
TERM,4478,4502,0,0.4802822380717102
TERM,4503,4594,0,0.4802822380717102
TERM,4595,5053,0,0.4802822380717102
TERM,5054,5459,0,0.4802822380717102
TERM,5460,5768,0,0.4802822380717102
TERM,5769,5997,0,0.4802822380717102
TERM,5998,6124,0,0.4802822380717102
TERM,6125,6507,0,0.4802822380717102
TERM,6508,6819,0,0.4802822380717102
TERM,6820,6971,0,0.4802822380717102
TERM,6972,7324,0,0.4802822380717102
TERM,7325,7505,0,0.4802822380717102
TERM,7506,7934,0,0.4802822380717102
TERM,7935,8112,0,0.4802822380717102
TERM,8113,8441,0,0.4802822380717102
TERM,8442,8604,0,0.4802822380717102
TERM,8605,8626,0,0.4802822380717102
TERM,8627,9003,0,0.4802822380717102
TERM,9004,9437,0,0.4802822380717102
TERM,9438,9841,0,0.4802822380717102
TERM,9842,9976,0,0.4802822380717102
TERM,9977,9986,0,0.4802822380717102
TERM,9987,10370,0,0.4802822380717102
TERM,10371,10457,0,0.4802822380717102
TERM,10458,10748,0,0.4802822380717102
TERM,10749,11057,0,0.4802822380717102
TERM,11058,11258,0,0.4802822380717102
TERM,11259,11529,0,0.4802822380717102
TERM,11530,11557,0,0.4802822380717102
TERM,11558,11593,0,0.4802822380717102
TERM,11594,12088,0,0.4802822380717102
TERM,12089,12207,0,0.4802822380717102
TERM,12208,12679,0,0.4802822380717102
TERM,12680,12796,0,0.4802822380717102
TERM,12797,13015,0,0.4802822380717102
TERM,13016,13269,0,0.4802822380717102
TERM,13270,13409,0,0.4802822380717102
TERM,13410,13850,0,0.4802822380717102
TERM,13851,13916,0,0.4802822380717102
TERM,13917,14285,0,0.4802822380717102
TERM,14286,14687,0,0.4802822380717102
TERM,14688,15033,0,0.4802822380717102
TERM,15034,15166,0,0.4802822380717102
TERM,15167,15568,0,0.4802822380717102
TERM,15569,15778,0,0.4802822380717102
TERM,15779,16003,0,0.4802822380717102
TERM,16004,16383,0,0.4802822380717102
TERM,16384,16704,0,0.4802822380717102
TERM,16705,16739,0,0.4802822380717102
TERM,16740,17190,0,0.4802822380717102
TERM,17191,17201,0,0.4802822380717102
TERM,17202,17445,0,0.4802822380717102
TERM,17446,17518,0,0.4802822380717102
TERM,17519,17580,0,0.4802822380717102
TERM,17581,17861,0,0.4802822380717102
TERM,17862,17941,0,0.4802822380717102
TERM,17942,18185,0,0.4802822380717102
TERM,18186,18450,0,0.4802822380717102
TERM,18451,18591,0,0.4802822380717102
TERM,18592,18622,0,0.4802822380717102
TERM,18623,18850,0,0.4802822380717102
TERM,18851,18880,0,0.4802822380717102
TERM,18881,19117,0,0.4802822380717102
TERM,19118,19442,0,0.4802822380717102
TERM,19443,19513,0,0.4802822380717102
TERM,19514,19988,0,0.4802822380717102
TERM,19989,20402,0,0.4802822380717102
TERM,20403,20631,0,0.4802822380717102
