channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.6023716143649028
TERM,267,715,0,0.6023716143649028
TERM,716,793,0,0.6023716143649028
TERM,794,945,0,0.6023716143649028
TERM,946,975,0,0.6023716143649028
TERM,976,1062,0,0.6023716143649028
TERM,1063,1186,0,0.6023716143649028
TERM,1187,1432,0,0.6023716143649028
TERM,1433,1474,0,0.6023716143649028
TERM,1475,1929,0,0.6023716143649028
TERM,1930,2040,0,0.6023716143649028
TERM,2041,2338,0,0.6023716143649028
TERM,2339,2728,0,0.6023716143649028
TERM,2729,2906,0,0.6023716143649028
TERM,2907,3168,0,0.6023716143649028
TERM,3169,3202,0,0.6023716143649028
TERM,3203,3602,0,0.6023716143649028
TERM,3603,3742,0,0.6023716143649028
TERM,3743,3878,0,0.6023716143649028
TERM,3879,4038,0,0.6023716143649028
TERM,4039,4148,0,0.6023716143649028
TERM,4149,4178,0,0.6023716143649028
TERM,4179,4314,0,0.6023716143649028
TERM,4315,4600,0,0.6023716143649028
TERM,4601,4752,0,0.6023716143649028
TERM,4753,5141,0,0.6023716143649028
TERM,5142,5175,0,0.6023716143649028
TERM,5176,5653,0,0.6023716143649028
TERM,5654,6139,0,0.6023716143649028
TERM,6140,6351,0,0.6023716143649028
TERM,6352,6444,0,0.6023716143649028
TERM,6445,6500,0,0.6023716143649028
TERM,6501,6666,0,0.6023716143649028
TERM,6667,7127,0,0.6023716143649028
TERM,7128,7150,0,0.6023716143649028
TERM,7151,7381,0,0.6023716143649028
TERM,7382,7430,0,0.6023716143649028
TERM,7431,7750,0,0.6023716143649028
TERM,7751,8032,0,0.6023716143649028
TERM,8033,8082,0,0.6023716143649028
TERM,8083,8233,0,0.6023716143649028
TERM,8234,8433,0,0.6023716143649028
TERM,8434,8663,0,0.6023716143649028
TERM,8664,8866,0,0.6023716143649028
TERM,8867,9125,0,0.6023716143649028
TERM,9126,9507,0,0.6023716143649028
TERM,9508,9922,0,0.6023716143649028
TERM,9923,10082,0,0.6023716143649028
