channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.7563596086283488
TERM,454,799,0,0.7563596086283488
TERM,800,1291,0,0.7563596086283488
TERM,1292,1333,0,0.7563596086283488
TERM,1334,1603,0,0.7563596086283488
TERM,1604,2042,0,0.7563596086283488
TERM,2043,2451,0,0.7563596086283488
TERM,2452,2583,0,0.7563596086283488
TERM,2584,2627,0,0.7563596086283488
TERM,2628,2745,0,0.7563596086283488
TERM,2746,3190,0,0.7563596086283488
TERM,3191,3370,0,0.7563596086283488
TERM,3371,3623,0,0.7563596086283488
TERM,3624,3770,0,0.7563596086283488
TERM,3771,4128,0,0.7563596086283488
TERM,4129,4620,0,0.7563596086283488
TERM,4621,4863,0,0.7563596086283488
TERM,4864,5174,0,0.7563596086283488
TERM,5175,5304,0,0.7563596086283488
TERM,5305,5387,0,0.7563596086283488
TERM,5388,5465,0,0.7563596086283488
TERM,5466,5722,0,0.7563596086283488
TERM,5723,5992,0,0.7563596086283488
TERM,5993,6243,0,0.7563596086283488
TERM,6244,6589,0,0.7563596086283488
TERM,6590,7083,0,0.7563596086283488
TERM,7084,7206,0,0.7563596086283488
TERM,7207,7330,0,0.7563596086283488
TERM,7331,7350,0,0.7563596086283488
TERM,7351,7411,0,0.7563596086283488
TERM,7412,7627,0,0.7563596086283488
TERM,7628,7887,0,0.7563596086283488
TERM,7888,8028,0,0.7563596086283488
TERM,8029,8186,0,0.7563596086283488
TERM,8187,8285,0,0.7563596086283488
TERM,8286,8600,0,0.7563596086283488
TERM,8601,8825,0,0.7563596086283488
TERM,8826,8992,0,0.7563596086283488
TERM,8993,9067,0,0.7563596086283488
TERM,9068,9261,0,0.7563596086283488
TERM,9262,9329,0,0.7563596086283488
TERM,9330,9385,0,0.7563596086283488
TERM,9386,9671,0,0.7563596086283488
TERM,9672,10149,0,0.7563596086283488
TERM,10150,10323,0,0.7563596086283488
TERM,10324,10591,0,0.7563596086283488
TERM,10592,10894,0,0.7563596086283488
TERM,10895,11161,0,0.7563596086283488
TERM,11162,11422,0,0.7563596086283488
TERM,11423,11545,0,0.7563596086283488
TERM,11546,11883,0,0.7563596086283488
TERM,11884,12323,0,0.7563596086283488
TERM,12324,12554,0,0.7563596086283488
TERM,12555,12663,0,0.7563596086283488
TERM,12664,13026,0,0.7563596086283488
TERM,13027,13524,0,0.7563596086283488
TERM,13525,13915,0,0.7563596086283488
TERM,13916,13990,0,0.7563596086283488
TERM,13991,14081,0,0.7563596086283488
TERM,14082,14580,0,0.7563596086283488
TERM,14581,14751,0,0.7563596086283488
TERM,14752,14845,0,0.7563596086283488
TERM,14846,14957,0,0.7563596086283488
TERM,14958,15024,0,0.7563596086283488
TERM,15025,15328,0,0.7563596086283488
TERM,15329,15444,0,0.7563596086283488
TERM,15445,15623,0,0.7563596086283488
TERM,15624,15771,0,0.7563596086283488
TERM,15772,16062,0,0.7563596086283488
TERM,16063,16256,0,0.7563596086283488
TERM,16257,16525,0,0.7563596086283488
TERM,16526,16959,0,0.7563596086283488
TERM,16960,17455,0,0.7563596086283488
TERM,17456,17697,0,0.7563596086283488
TERM,17698,18145,0,0.7563596086283488
TERM,18146,18232,0,0.7563596086283488
TERM,18233,18428,0,0.7563596086283488
TERM,18429,18733,0,0.7563596086283488
TERM,18734,19045,0,0.7563596086283488
TERM,19046,19107,0,0.7563596086283488
TERM,19108,19220,0,0.7563596086283488
TERM,19221,19545,0,0.7563596086283488
TERM,19546,19863,0,0.7563596086283488
TERM,19864,20182,0,0.7563596086283488
TERM,20183,20268,0,0.7563596086283488
TERM,20269,20367,0,0.7563596086283488
TERM,20368,20723,0,0.7563596086283488
TERM,20724,21088,0,0.7563596086283488
TERM,21089,21586,0,0.7563596086283488
TERM,21587,21942,0,0.7563596086283488
TERM,21943,22159,0,0.7563596086283488
TERM,22160,22488,0,0.7563596086283488
TERM,22489,22620,0,0.7563596086283488
TERM,22621,23008,0,0.7563596086283488
TERM,23009,23499,0,0.7563596086283488
TERM,23500,23806,0,0.7563596086283488
TERM,23807,24150,0,0.7563596086283488
TERM,24151,24612,0,0.7563596086283488
TERM,24613,25040,0,0.7563596086283488
TERM,25041,25494,0,0.7563596086283488
TERM,25495,25629,0,0.7563596086283488
TERM,25630,25701,0,0.7563596086283488
TERM,25702,25860,0,0.7563596086283488
TERM,25861,26077,0,0.7563596086283488
TERM,26078,26087,0,0.7563596086283488
TERM,26088,26126,0,0.7563596086283488
TERM,26127,26514,0,0.7563596086283488
TERM,26515,26650,0,0.7563596086283488
TERM,26651,26954,0,0.7563596086283488
TERM,26955,27066,0,0.7563596086283488
TERM,27067,27260,0,0.7563596086283488
TERM,27261,27739,0,0.7563596086283488
