channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.4203109310527808
TERM,379,696,0,0.4203109310527808
TERM,697,727,0,0.4203109310527808
TERM,728,1028,0,0.4203109310527808
TERM,1029,1349,0,0.4203109310527808
TERM,1350,1485,0,0.4203109310527808
TERM,1486,1559,0,0.4203109310527808
TERM,1560,1587,0,0.4203109310527808
TERM,1588,1852,0,0.4203109310527808
TERM,1853,1986,0,0.4203109310527808
TERM,1987,2001,0,0.4203109310527808
TERM,2002,2140,0,0.4203109310527808
TERM,2141,2513,0,0.4203109310527808
TERM,2514,3013,0,0.4203109310527808
TERM,3014,3342,0,0.4203109310527808
TERM,3343,3776,0,0.4203109310527808
TERM,3777,4232,0,0.4203109310527808
TERM,4233,4447,0,0.4203109310527808
TERM,4448,4732,0,0.4203109310527808
TERM,4733,4886,0,0.4203109310527808
TERM,4887,5138,0,0.4203109310527808
TERM,5139,5525,0,0.4203109310527808
TERM,5526,5688,0,0.4203109310527808
TERM,5689,5967,0,0.4203109310527808
TERM,5968,6163,0,0.4203109310527808
TERM,6164,6268,0,0.4203109310527808
TERM,6269,6349,0,0.4203109310527808
TERM,6350,6380,0,0.4203109310527808
TERM,6381,6732,0,0.4203109310527808
TERM,6733,7190,0,0.4203109310527808
TERM,7191,7588,0,0.4203109310527808
TERM,7589,8025,0,0.4203109310527808
TERM,8026,8407,0,0.4203109310527808
TERM,8408,8522,0,0.4203109310527808
TERM,8523,8572,0,0.4203109310527808
TERM,8573,8894,0,0.4203109310527808
TERM,8895,9086,0,0.4203109310527808
TERM,9087,9196,0,0.4203109310527808
TERM,9197,9384,0,0.4203109310527808
