channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.5665006233424132
TERM,45,80,0,0.5665006233424132
TERM,81,287,0,0.5665006233424132
TERM,288,460,0,0.5665006233424132
TERM,461,836,0,0.5665006233424132
TERM,837,997,0,0.5665006233424132
TERM,998,1010,0,0.5665006233424132
TERM,1011,1324,0,0.5665006233424132
TERM,1325,1750,0,0.5665006233424132
TERM,1751,2180,0,0.5665006233424132
TERM,2181,2638,0,0.5665006233424132
TERM,2639,2846,0,0.5665006233424132
TERM,2847,3189,0,0.5665006233424132
TERM,3190,3204,0,0.5665006233424132
TERM,3205,3653,0,0.5665006233424132
TERM,3654,4076,0,0.5665006233424132
TERM,4077,4396,0,0.5665006233424132
TERM,4397,4644,0,0.5665006233424132
TERM,4645,5124,0,0.5665006233424132
TERM,5125,5411,0,0.5665006233424132
TERM,5412,5657,0,0.5665006233424132
TERM,5658,5858,0,0.5665006233424132
TERM,5859,5900,0,0.5665006233424132
TERM,5901,6348,0,0.5665006233424132
TERM,6349,6514,0,0.5665006233424132
TERM,6515,6597,0,0.5665006233424132
TERM,6598,6974,0,0.5665006233424132
TERM,6975,7310,0,0.5665006233424132
TERM,7311,7435,0,0.5665006233424132
TERM,7436,7824,0,0.5665006233424132
TERM,7825,7933,0,0.5665006233424132
TERM,7934,8037,0,0.5665006233424132
TERM,8038,8533,0,0.5665006233424132
TERM,8534,9001,0,0.5665006233424132
TERM,9002,9326,0,0.5665006233424132
TERM,9327,9604,0,0.5665006233424132
TERM,9605,9750,0,0.5665006233424132
TERM,9751,9982,0,0.5665006233424132
TERM,9983,10142,0,0.5665006233424132
TERM,10143,10164,0,0.5665006233424132
TERM,10165,10461,0,0.5665006233424132
TERM,10462,10878,0,0.5665006233424132
TERM,10879,11197,0,0.5665006233424132
TERM,11198,11431,0,0.5665006233424132
TERM,11432,11924,0,0.5665006233424132
TERM,11925,11956,0,0.5665006233424132
TERM,11957,12226,0,0.5665006233424132
TERM,12227,12470,0,0.5665006233424132
TERM,12471,12759,0,0.5665006233424132
TERM,12760,12781,0,0.5665006233424132
TERM,12782,13191,0,0.5665006233424132
TERM,13192,13249,0,0.5665006233424132
TERM,13250,13278,0,0.5665006233424132
TERM,13279,13472,0,0.5665006233424132
TERM,13473,13670,0,0.5665006233424132
TERM,13671,13806,0,0.5665006233424132
TERM,13807,13832,0,0.5665006233424132
TERM,13833,13948,0,0.5665006233424132
TERM,13949,14043,0,0.5665006233424132
TERM,14044,14112,0,0.5665006233424132
TERM,14113,14134,0,0.5665006233424132
TERM,14135,14476,0,0.5665006233424132
TERM,14477,14545,0,0.5665006233424132
TERM,14546,14779,0,0.5665006233424132
TERM,14780,14872,0,0.5665006233424132
TERM,14873,15068,0,0.5665006233424132
TERM,15069,15321,0,0.5665006233424132
TERM,15322,15804,0,0.5665006233424132
TERM,15805,16169,0,0.5665006233424132
TERM,16170,16404,0,0.5665006233424132
TERM,16405,16817,0,0.5665006233424132
TERM,16818,17108,0,0.5665006233424132
TERM,17109,17433,0,0.5665006233424132
TERM,17434,17452,0,0.5665006233424132
TERM,17453,17791,0,0.5665006233424132
TERM,17792,17926,0,0.5665006233424132
TERM,17927,18051,0,0.5665006233424132
TERM,18052,18283,0,0.5665006233424132
TERM,18284,18405,0,0.5665006233424132
TERM,18406,18814,0,0.5665006233424132
TERM,18815,19085,0,0.5665006233424132
TERM,19086,19109,0,0.5665006233424132
TERM,19110,19205,0,0.5665006233424132
TERM,19206,19498,0,0.5665006233424132
TERM,19499,19595,0,0.5665006233424132
TERM,19596,19648,0,0.5665006233424132
TERM,19649,19982,0,0.5665006233424132
TERM,19983,20223,0,0.5665006233424132
TERM,20224,20310,0,0.5665006233424132
TERM,20311,20366,0,0.5665006233424132
TERM,20367,20633,0,0.5665006233424132
TERM,20634,20990,0,0.5665006233424132
TERM,20991,21020,0,0.5665006233424132
TERM,21021,21485,0,0.5665006233424132
TERM,21486,21638,0,0.5665006233424132
TERM,21639,21903,0,0.5665006233424132
TERM,21904,22018,0,0.5665006233424132
TERM,22019,22135,0,0.5665006233424132
TERM,22136,22269,0,0.5665006233424132
TERM,22270,22665,0,0.5665006233424132
TERM,22666,23012,0,0.5665006233424132
TERM,23013,23109,0,0.5665006233424132
TERM,23110,23555,0,0.5665006233424132
TERM,23556,23811,0,0.5665006233424132
TERM,23812,24142,0,0.5665006233424132
TERM,24143,24326,0,0.5665006233424132
TERM,24327,24801,0,0.5665006233424132
TERM,24802,25049,0,0.5665006233424132
TERM,25050,25536,0,0.5665006233424132
TERM,25537,25826,0,0.5665006233424132
TERM,25827,25937,0,0.5665006233424132
TERM,25938,26145,0,0.5665006233424132
