channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.5020141209060918
TERM,246,680,0,0.5020141209060918
TERM,681,763,0,0.5020141209060918
TERM,764,908,0,0.5020141209060918
TERM,909,1174,0,0.5020141209060918
TERM,1175,1339,0,0.5020141209060918
TERM,1340,1422,0,0.5020141209060918
TERM,1423,1710,0,0.5020141209060918
TERM,1711,2006,0,0.5020141209060918
TERM,2007,2390,0,0.5020141209060918
TERM,2391,2643,0,0.5020141209060918
TERM,2644,2821,0,0.5020141209060918
TERM,2822,3156,0,0.5020141209060918
TERM,3157,3556,0,0.5020141209060918
TERM,3557,3578,0,0.5020141209060918
TERM,3579,3738,0,0.5020141209060918
TERM,3739,4091,0,0.5020141209060918
TERM,4092,4429,0,0.5020141209060918
TERM,4430,4443,0,0.5020141209060918
TERM,4444,4519,0,0.5020141209060918
TERM,4520,4677,0,0.5020141209060918
TERM,4678,5099,0,0.5020141209060918
TERM,5100,5211,0,0.5020141209060918
TERM,5212,5679,0,0.5020141209060918
TERM,5680,6111,0,0.5020141209060918
TERM,6112,6370,0,0.5020141209060918
TERM,6371,6425,0,0.5020141209060918
TERM,6426,6664,0,0.5020141209060918
TERM,6665,6786,0,0.5020141209060918
TERM,6787,6853,0,0.5020141209060918
TERM,6854,7279,0,0.5020141209060918
TERM,7280,7482,0,0.5020141209060918
TERM,7483,7841,0,0.5020141209060918
TERM,7842,8131,0,0.5020141209060918
TERM,8132,8592,0,0.5020141209060918
TERM,8593,8834,0,0.5020141209060918
TERM,8835,9033,0,0.5020141209060918
TERM,9034,9241,0,0.5020141209060918
TERM,9242,9303,0,0.5020141209060918
TERM,9304,9496,0,0.5020141209060918
TERM,9497,9724,0,0.5020141209060918
TERM,9725,9752,0,0.5020141209060918
TERM,9753,10070,0,0.5020141209060918
TERM,10071,10222,0,0.5020141209060918
TERM,10223,10454,0,0.5020141209060918
TERM,10455,10733,0,0.5020141209060918
TERM,10734,11156,0,0.5020141209060918
TERM,11157,11625,0,0.5020141209060918
TERM,11626,11654,0,0.5020141209060918
TERM,11655,11702,0,0.5020141209060918
TERM,11703,12151,0,0.5020141209060918
TERM,12152,12548,0,0.5020141209060918
TERM,12549,12996,0,0.5020141209060918
TERM,12997,13255,0,0.5020141209060918
TERM,13256,13341,0,0.5020141209060918
TERM,13342,13391,0,0.5020141209060918
TERM,13392,13738,0,0.5020141209060918
TERM,13739,13989,0,0.5020141209060918
TERM,13990,14240,0,0.5020141209060918
TERM,14241,14409,0,0.5020141209060918
TERM,14410,14516,0,0.5020141209060918
TERM,14517,14634,0,0.5020141209060918
TERM,14635,15052,0,0.5020141209060918
TERM,15053,15294,0,0.5020141209060918
TERM,15295,15618,0,0.5020141209060918
TERM,15619,15712,0,0.5020141209060918
