channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.5174957893346048
TERM,351,753,0,0.5174957893346048
TERM,754,840,0,0.5174957893346048
TERM,841,975,0,0.5174957893346048
TERM,976,1112,0,0.5174957893346048
TERM,1113,1377,0,0.5174957893346048
TERM,1378,1481,0,0.5174957893346048
TERM,1482,1631,0,0.5174957893346048
TERM,1632,1914,0,0.5174957893346048
TERM,1915,2321,0,0.5174957893346048
TERM,2322,2432,0,0.5174957893346048
TERM,2433,2666,0,0.5174957893346048
TERM,2667,2789,0,0.5174957893346048
TERM,2790,2954,0,0.5174957893346048
TERM,2955,3376,0,0.5174957893346048
TERM,3377,3605,0,0.5174957893346048
TERM,3606,4085,0,0.5174957893346048
TERM,4086,4577,0,0.5174957893346048
TERM,4578,4912,0,0.5174957893346048
TERM,4913,4945,0,0.5174957893346048
TERM,4946,5308,0,0.5174957893346048
TERM,5309,5719,0,0.5174957893346048
TERM,5720,6138,0,0.5174957893346048
TERM,6139,6194,0,0.5174957893346048
TERM,6195,6542,0,0.5174957893346048
TERM,6543,6782,0,0.5174957893346048
TERM,6783,6803,0,0.5174957893346048
TERM,6804,7146,0,0.5174957893346048
TERM,7147,7525,0,0.5174957893346048
TERM,7526,7845,0,0.5174957893346048
TERM,7846,7868,0,0.5174957893346048
TERM,7869,7969,0,0.5174957893346048
TERM,7970,8018,0,0.5174957893346048
TERM,8019,8492,0,0.5174957893346048
TERM,8493,8521,0,0.5174957893346048
TERM,8522,8736,0,0.5174957893346048
TERM,8737,8990,0,0.5174957893346048
TERM,8991,9125,0,0.5174957893346048
TERM,9126,9410,0,0.5174957893346048
TERM,9411,9760,0,0.5174957893346048
TERM,9761,10200,0,0.5174957893346048
TERM,10201,10390,0,0.5174957893346048
TERM,10391,10733,0,0.5174957893346048
TERM,10734,10983,0,0.5174957893346048
TERM,10984,11479,0,0.5174957893346048
TERM,11480,11646,0,0.5174957893346048
TERM,11647,12106,0,0.5174957893346048
TERM,12107,12358,0,0.5174957893346048
TERM,12359,12768,0,0.5174957893346048
TERM,12769,13042,0,0.5174957893346048
TERM,13043,13296,0,0.5174957893346048
TERM,13297,13326,0,0.5174957893346048
TERM,13327,13421,0,0.5174957893346048
TERM,13422,13902,0,0.5174957893346048
TERM,13903,14136,0,0.5174957893346048
TERM,14137,14498,0,0.5174957893346048
TERM,14499,14843,0,0.5174957893346048
TERM,14844,15181,0,0.5174957893346048
TERM,15182,15368,0,0.5174957893346048
TERM,15369,15858,0,0.5174957893346048
TERM,15859,16023,0,0.5174957893346048
TERM,16024,16333,0,0.5174957893346048
TERM,16334,16672,0,0.5174957893346048
TERM,16673,17044,0,0.5174957893346048
TERM,17045,17439,0,0.5174957893346048
TERM,17440,17868,0,0.5174957893346048
TERM,17869,18298,0,0.5174957893346048
TERM,18299,18507,0,0.5174957893346048
TERM,18508,18766,0,0.5174957893346048
TERM,18767,18987,0,0.5174957893346048
TERM,18988,19276,0,0.5174957893346048
TERM,19277,19600,0,0.5174957893346048
