channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.472202660233758
TERM,431,505,0,0.472202660233758
TERM,506,826,0,0.472202660233758
TERM,827,961,0,0.472202660233758
TERM,962,1214,0,0.472202660233758
TERM,1215,1304,0,0.472202660233758
TERM,1305,1558,0,0.472202660233758
TERM,1559,1856,0,0.472202660233758
TERM,1857,1995,0,0.472202660233758
TERM,1996,2269,0,0.472202660233758
TERM,2270,2502,0,0.472202660233758
TERM,2503,2562,0,0.472202660233758
TERM,2563,2927,0,0.472202660233758
TERM,2928,3315,0,0.472202660233758
TERM,3316,3535,0,0.472202660233758
TERM,3536,3729,0,0.472202660233758
TERM,3730,4219,0,0.472202660233758
TERM,4220,4708,0,0.472202660233758
TERM,4709,5084,0,0.472202660233758
TERM,5085,5488,0,0.472202660233758
TERM,5489,5977,0,0.472202660233758
TERM,5978,6323,0,0.472202660233758
TERM,6324,6416,0,0.472202660233758
TERM,6417,6893,0,0.472202660233758
TERM,6894,6904,0,0.472202660233758
TERM,6905,7372,0,0.472202660233758
TERM,7373,7403,0,0.472202660233758
TERM,7404,7657,0,0.472202660233758
TERM,7658,7707,0,0.472202660233758
TERM,7708,8125,0,0.472202660233758
TERM,8126,8328,0,0.472202660233758
TERM,8329,8636,0,0.472202660233758
TERM,8637,8833,0,0.472202660233758
TERM,8834,9322,0,0.472202660233758
TERM,9323,9380,0,0.472202660233758
TERM,9381,9856,0,0.472202660233758
TERM,9857,10016,0,0.472202660233758
TERM,10017,10318,0,0.472202660233758
TERM,10319,10344,0,0.472202660233758
TERM,10345,10487,0,0.472202660233758
TERM,10488,10755,0,0.472202660233758
TERM,10756,11103,0,0.472202660233758
TERM,11104,11564,0,0.472202660233758
TERM,11565,11873,0,0.472202660233758
TERM,11874,11916,0,0.472202660233758
TERM,11917,12083,0,0.472202660233758
TERM,12084,12441,0,0.472202660233758
TERM,12442,12686,0,0.472202660233758
TERM,12687,13029,0,0.472202660233758
TERM,13030,13161,0,0.472202660233758
TERM,13162,13295,0,0.472202660233758
TERM,13296,13409,0,0.472202660233758
TERM,13410,13851,0,0.472202660233758
TERM,13852,14191,0,0.472202660233758
TERM,14192,14405,0,0.472202660233758
TERM,14406,14851,0,0.472202660233758
TERM,14852,15059,0,0.472202660233758
TERM,15060,15521,0,0.472202660233758
TERM,15522,15840,0,0.472202660233758
TERM,15841,16128,0,0.472202660233758
TERM,16129,16206,0,0.472202660233758
TERM,16207,16252,0,0.472202660233758
TERM,16253,16710,0,0.472202660233758
TERM,16711,16882,0,0.472202660233758
TERM,16883,17035,0,0.472202660233758
TERM,17036,17175,0,0.472202660233758
TERM,17176,17431,0,0.472202660233758
TERM,17432,17657,0,0.472202660233758
TERM,17658,18070,0,0.472202660233758
TERM,18071,18346,0,0.472202660233758
TERM,18347,18493,0,0.472202660233758
TERM,18494,18978,0,0.472202660233758
