channel,start_time,stop_time,label,confidence
TERM,1,298,0,0.6090572916150017
TERM,299,667,0,0.6090572916150017
TERM,668,824,0,0.6090572916150017
TERM,825,933,0,0.6090572916150017
TERM,934,1054,0,0.6090572916150017
TERM,1055,1204,0,0.6090572916150017
TERM,1205,1501,0,0.6090572916150017
TERM,1502,1599,0,0.6090572916150017
TERM,1600,1855,0,0.6090572916150017
TERM,1856,2223,0,0.6090572916150017
TERM,2224,2605,0,0.6090572916150017
TERM,2606,2999,0,0.6090572916150017
TERM,3000,3107,0,0.6090572916150017
TERM,3108,3213,0,0.6090572916150017
TERM,3214,3675,0,0.6090572916150017
TERM,3676,3999,0,0.6090572916150017
TERM,4000,4273,0,0.6090572916150017
TERM,4274,4559,0,0.6090572916150017
TERM,4560,4841,0,0.6090572916150017
TERM,4842,5110,0,0.6090572916150017
TERM,5111,5169,0,0.6090572916150017
TERM,5170,5184,0,0.6090572916150017
TERM,5185,5273,0,0.6090572916150017
TERM,5274,5403,0,0.6090572916150017
TERM,5404,5789,0,0.6090572916150017
TERM,5790,6259,0,0.6090572916150017
TERM,6260,6462,0,0.6090572916150017
TERM,6463,6821,0,0.6090572916150017
TERM,6822,7185,0,0.6090572916150017
TERM,7186,7241,0,0.6090572916150017
TERM,7242,7485,0,0.6090572916150017
TERM,7486,7881,0,0.6090572916150017
TERM,7882,8220,0,0.6090572916150017
TERM,8221,8516,0,0.6090572916150017
TERM,8517,8699,0,0.6090572916150017
TERM,8700,9086,0,0.6090572916150017
TERM,9087,9457,0,0.6090572916150017
TERM,9458,9505,0,0.6090572916150017
TERM,9506,9894,0,0.6090572916150017
TERM,9895,10008,0,0.6090572916150017
TERM,10009,10218,0,0.6090572916150017
TERM,10219,10700,0,0.6090572916150017
TERM,10701,11095,0,0.6090572916150017
TERM,11096,11535,0,0.6090572916150017
TERM,11536,11977,0,0.6090572916150017
TERM,11978,12438,0,0.6090572916150017
TERM,12439,12926,0,0.6090572916150017
TERM,12927,13216,0,0.6090572916150017
TERM,13217,13596,0,0.6090572916150017
TERM,13597,13931,0,0.6090572916150017
TERM,13932,13947,0,0.6090572916150017
TERM,13948,14393,0,0.6090572916150017
TERM,14394,14755,0,0.6090572916150017
TERM,14756,14839,0,0.6090572916150017
TERM,14840,14888,0,0.6090572916150017
TERM,14889,15163,0,0.6090572916150017
TERM,15164,15211,0,0.6090572916150017
TERM,15212,15636,0,0.6090572916150017
TERM,15637,15915,0,0.6090572916150017
TERM,15916,16226,0,0.6090572916150017
TERM,16227,16406,0,0.6090572916150017
TERM,16407,16728,0,0.6090572916150017
TERM,16729,16797,0,0.6090572916150017
TERM,16798,17114,0,0.6090572916150017
TERM,17115,17382,0,0.6090572916150017
TERM,17383,17553,0,0.6090572916150017
TERM,17554,17954,0,0.6090572916150017
TERM,17955,18070,0,0.6090572916150017
TERM,18071,18409,0,0.6090572916150017
TERM,18410,18816,0,0.6090572916150017
TERM,18817,19190,0,0.6090572916150017
TERM,19191,19348,0,0.6090572916150017
TERM,19349,19565,0,0.6090572916150017
TERM,19566,19634,0,0.6090572916150017
TERM,19635,19745,0,0.6090572916150017
TERM,19746,19989,0,0.6090572916150017
TERM,19990,20056,0,0.6090572916150017
TERM,20057,20149,0,0.6090572916150017
TERM,20150,20512,0,0.6090572916150017
TERM,20513,20838,0,0.6090572916150017
TERM,20839,20868,0,0.6090572916150017
TERM,20869,21096,0,0.6090572916150017
TERM,21097,21259,0,0.6090572916150017
TERM,21260,21740,0,0.6090572916150017
TERM,21741,22160,0,0.6090572916150017
TERM,22161,22321,0,0.6090572916150017
TERM,22322,22509,0,0.6090572916150017
TERM,22510,22884,0,0.6090572916150017
TERM,22885,22997,0,0.6090572916150017
TERM,22998,23098,0,0.6090572916150017
TERM,23099,23313,0,0.6090572916150017
TERM,23314,23466,0,0.6090572916150017
TERM,23467,23722,0,0.6090572916150017
TERM,23723,24107,0,0.6090572916150017
TERM,24108,24317,0,0.6090572916150017
TERM,24318,24816,0,0.6090572916150017
TERM,24817,25043,0,0.6090572916150017
TERM,25044,25170,0,0.6090572916150017
TERM,25171,25657,0,0.6090572916150017
TERM,25658,25902,0,0.6090572916150017
TERM,25903,25976,0,0.6090572916150017
TERM,25977,26094,0,0.6090572916150017
TERM,26095,26108,0,0.6090572916150017
TERM,26109,26133,0,0.6090572916150017
TERM,26134,26179,0,0.6090572916150017
TERM,26180,26625,0,0.6090572916150017
TERM,26626,27074,0,0.6090572916150017
TERM,27075,27304,0,0.6090572916150017
TERM,27305,27469,0,0.6090572916150017
TERM,27470,27737,0,0.6090572916150017
TERM,27738,28196,0,0.6090572916150017
TERM,28197,28338,0,0.6090572916150017
