channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.6195036746690892
TERM,113,410,0,0.6195036746690892
TERM,411,571,0,0.6195036746690892
TERM,572,588,0,0.6195036746690892
TERM,589,894,0,0.6195036746690892
TERM,895,1166,0,0.6195036746690892
TERM,1167,1420,0,0.6195036746690892
TERM,1421,1571,0,0.6195036746690892
TERM,1572,1820,0,0.6195036746690892
TERM,1821,2246,0,0.6195036746690892
TERM,2247,2671,0,0.6195036746690892
TERM,2672,2982,0,0.6195036746690892
TERM,2983,3164,0,0.6195036746690892
TERM,3165,3563,0,0.6195036746690892
TERM,3564,3741,0,0.6195036746690892
TERM,3742,3994,0,0.6195036746690892
TERM,3995,4227,0,0.6195036746690892
TERM,4228,4454,0,0.6195036746690892
TERM,4455,4681,0,0.6195036746690892
TERM,4682,4866,0,0.6195036746690892
TERM,4867,4961,0,0.6195036746690892
TERM,4962,5207,0,0.6195036746690892
TERM,5208,5651,0,0.6195036746690892
TERM,5652,5952,0,0.6195036746690892
TERM,5953,6437,0,0.6195036746690892
TERM,6438,6829,0,0.6195036746690892
TERM,6830,7245,0,0.6195036746690892
TERM,7246,7541,0,0.6195036746690892
TERM,7542,7744,0,0.6195036746690892
TERM,7745,8155,0,0.6195036746690892
TERM,8156,8438,0,0.6195036746690892
TERM,8439,8502,0,0.6195036746690892
TERM,8503,8956,0,0.6195036746690892
TERM,8957,9387,0,0.6195036746690892
TERM,9388,9490,0,0.6195036746690892
TERM,9491,9567,0,0.6195036746690892
TERM,9568,10030,0,0.6195036746690892
TERM,10031,10203,0,0.6195036746690892
TERM,10204,10454,0,0.6195036746690892
TERM,10455,10815,0,0.6195036746690892
TERM,10816,11034,0,0.6195036746690892
TERM,11035,11419,0,0.6195036746690892
TERM,11420,11557,0,0.6195036746690892
TERM,11558,11688,0,0.6195036746690892
TERM,11689,11906,0,0.6195036746690892
TERM,11907,12064,0,0.6195036746690892
TERM,12065,12076,0,0.6195036746690892
TERM,12077,12489,0,0.6195036746690892
TERM,12490,12924,0,0.6195036746690892
TERM,12925,13113,0,0.6195036746690892
TERM,13114,13328,0,0.6195036746690892
TERM,13329,13350,0,0.6195036746690892
TERM,13351,13421,0,0.6195036746690892
TERM,13422,13569,0,0.6195036746690892
TERM,13570,13767,0,0.6195036746690892
TERM,13768,14178,0,0.6195036746690892
TERM,14179,14614,0,0.6195036746690892
TERM,14615,14796,0,0.6195036746690892
TERM,14797,14891,0,0.6195036746690892
TERM,14892,15378,0,0.6195036746690892
TERM,15379,15759,0,0.6195036746690892
TERM,15760,15853,0,0.6195036746690892
TERM,15854,15899,0,0.6195036746690892
TERM,15900,16256,0,0.6195036746690892
TERM,16257,16414,0,0.6195036746690892
TERM,16415,16812,0,0.6195036746690892
TERM,16813,17238,0,0.6195036746690892
TERM,17239,17362,0,0.6195036746690892
TERM,17363,17835,0,0.6195036746690892
TERM,17836,18143,0,0.6195036746690892
TERM,18144,18481,0,0.6195036746690892
TERM,18482,18815,0,0.6195036746690892
TERM,18816,19048,0,0.6195036746690892
TERM,19049,19454,0,0.6195036746690892
TERM,19455,19948,0,0.6195036746690892
TERM,19949,20185,0,0.6195036746690892
TERM,20186,20344,0,0.6195036746690892
TERM,20345,20653,0,0.6195036746690892
TERM,20654,21147,0,0.6195036746690892
TERM,21148,21288,0,0.6195036746690892
TERM,21289,21334,0,0.6195036746690892
TERM,21335,21515,0,0.6195036746690892
TERM,21516,21787,0,0.6195036746690892
TERM,21788,21881,0,0.6195036746690892
TERM,21882,22259,0,0.6195036746690892
TERM,22260,22478,0,0.6195036746690892
TERM,22479,22887,0,0.6195036746690892
TERM,22888,23108,0,0.6195036746690892
TERM,23109,23607,0,0.6195036746690892
TERM,23608,23902,0,0.6195036746690892
TERM,23903,24371,0,0.6195036746690892
TERM,24372,24589,0,0.6195036746690892
TERM,24590,25031,0,0.6195036746690892
TERM,25032,25047,0,0.6195036746690892
TERM,25048,25312,0,0.6195036746690892
TERM,25313,25570,0,0.6195036746690892
TERM,25571,26060,0,0.6195036746690892
TERM,26061,26176,0,0.6195036746690892
TERM,26177,26242,0,0.6195036746690892
TERM,26243,26678,0,0.6195036746690892
TERM,26679,26805,0,0.6195036746690892
TERM,26806,27285,0,0.6195036746690892
TERM,27286,27722,0,0.6195036746690892
TERM,27723,28078,0,0.6195036746690892
TERM,28079,28119,0,0.6195036746690892
TERM,28120,28389,0,0.6195036746690892
TERM,28390,28755,0,0.6195036746690892
TERM,28756,28800,0,0.6195036746690892
TERM,28801,29164,0,0.6195036746690892
TERM,29165,29286,0,0.6195036746690892
TERM,29287,29686,0,0.6195036746690892
TERM,29687,30186,0,0.6195036746690892
TERM,30187,30242,0,0.6195036746690892
TERM,30243,30636,0,0.6195036746690892
TERM,30637,30750,0,0.6195036746690892
TERM,30751,31018,0,0.6195036746690892
TERM,31019,31229,0,0.6195036746690892
TERM,31230,31679,0,0.6195036746690892
TERM,31680,32130,0,0.6195036746690892
TERM,32131,32144,0,0.6195036746690892
TERM,32145,32602,0,0.6195036746690892
TERM,32603,32649,0,0.6195036746690892
TERM,32650,32989,0,0.6195036746690892
TERM,32990,33294,0,0.6195036746690892
TERM,33295,33307,0,0.6195036746690892
TERM,33308,33335,0,0.6195036746690892
TERM,33336,33348,0,0.6195036746690892
TERM,33349,33498,0,0.6195036746690892
