channel,start_time,stop_time,label,confidence
TERM,17333,17522,0,0.6368805369758133
TERM,17523,17830,0,0.6368805369758133
TERM,17831,18291,0,0.6368805369758133
TERM,18292,18427,0,0.6368805369758133
TERM,18428,18844,0,0.6368805369758133
TERM,18845,19085,0,0.6368805369758133
TERM,19086,19194,0,0.6368805369758133
TERM,19195,19648,0,0.6368805369758133
TERM,19649,19869,0,0.6368805369758133
TERM,19870,20293,0,0.6368805369758133
TERM,20294,20518,0,0.6368805369758133
TERM,20519,20607,0,0.6368805369758133
TERM,20608,20710,0,0.6368805369758133
TERM,20711,21135,0,0.6368805369758133
TERM,21136,21179,0,0.6368805369758133
TERM,21180,21442,0,0.6368805369758133
TERM,21443,21564,0,0.6368805369758133
TERM,21565,21853,0,0.6368805369758133
TERM,21854,22101,0,0.6368805369758133
TERM,22102,22305,0,0.6368805369758133
TERM,22306,22728,0,0.6368805369758133
TERM,22729,22848,0,0.6368805369758133
TERM,22849,23154,0,0.6368805369758133
TERM,23155,23201,0,0.6368805369758133
TERM,23202,23297,0,0.6368805369758133
TERM,23298,23633,0,0.6368805369758133
TERM,23634,23955,0,0.6368805369758133
TERM,23956,24131,0,0.6368805369758133
TERM,24132,24409,0,0.6368805369758133
TERM,24410,24778,0,0.6368805369758133
TERM,24779,24822,0,0.6368805369758133
TERM,24823,25261,0,0.6368805369758133
TERM,25262,25461,0,0.6368805369758133
TERM,25462,25758,0,0.6368805369758133
TERM,25759,26082,0,0.6368805369758133
TERM,26083,26220,0,0.6368805369758133
TERM,26221,26288,0,0.6368805369758133
TERM,26289,26364,0,0.6368805369758133
TERM,26365,26798,0,0.6368805369758133
TERM,26799,27139,0,0.6368805369758133
TERM,27140,27420,0,0.6368805369758133
TERM,27421,27806,0,0.6368805369758133
TERM,27807,28016,0,0.6368805369758133
TERM,28017,28243,0,0.6368805369758133
TERM,28244,28314,0,0.6368805369758133
TERM,28315,28334,0,0.6368805369758133
TERM,28335,28664,0,0.6368805369758133
TERM,28665,29082,0,0.6368805369758133
TERM,29083,29325,0,0.6368805369758133
TERM,29326,29783,0,0.6368805369758133
TERM,29784,30041,0,0.6368805369758133
TERM,30042,30345,0,0.6368805369758133
TERM,30346,30803,0,0.6368805369758133
TERM,30804,30878,0,0.6368805369758133
TERM,30879,30894,0,0.6368805369758133
TERM,30895,30950,0,0.6368805369758133
TERM,30951,31404,0,0.6368805369758133
TERM,31405,31823,0,0.6368805369758133
TERM,31824,32140,0,0.6368805369758133
TERM,32141,32581,0,0.6368805369758133
TERM,32582,32951,0,0.6368805369758133
TERM,32952,33449,0,0.6368805369758133
TERM,33450,33472,0,0.6368805369758133
TERM,33473,33485,0,0.6368805369758133
TERM,33486,33769,0,0.6368805369758133
TERM,33770,33790,0,0.6368805369758133
TERM,33791,34091,0,0.6368805369758133
TERM,34092,34453,0,0.6368805369758133
