channel,start_time,stop_time,label,confidence
TERM,1,404,0,0.6166933754270159
TERM,405,847,0,0.6166933754270159
TERM,848,1242,0,0.6166933754270159
TERM,1243,1634,0,0.6166933754270159
TERM,1635,2030,0,0.6166933754270159
TERM,2031,2472,0,0.6166933754270159
TERM,2473,2945,0,0.6166933754270159
TERM,2946,3226,0,0.6166933754270159
TERM,3227,3641,0,0.6166933754270159
TERM,3642,4056,0,0.6166933754270159
TERM,4057,4506,0,0.6166933754270159
TERM,4507,4572,0,0.6166933754270159
TERM,4573,5071,0,0.6166933754270159
TERM,5072,5436,0,0.6166933754270159
TERM,5437,5698,0,0.6166933754270159
TERM,5699,5765,0,0.6166933754270159
TERM,5766,6205,0,0.6166933754270159
TERM,6206,6696,0,0.6166933754270159
TERM,6697,6865,0,0.6166933754270159
TERM,6866,7175,0,0.6166933754270159
TERM,7176,7652,0,0.6166933754270159
TERM,7653,7863,0,0.6166933754270159
TERM,7864,7990,0,0.6166933754270159
TERM,7991,8253,0,0.6166933754270159
TERM,8254,8394,0,0.6166933754270159
TERM,8395,8657,0,0.6166933754270159
TERM,8658,9133,0,0.6166933754270159
TERM,9134,9527,0,0.6166933754270159
TERM,9528,9632,0,0.6166933754270159
TERM,9633,9890,0,0.6166933754270159
TERM,9891,10044,0,0.6166933754270159
TERM,10045,10341,0,0.6166933754270159
TERM,10342,10614,0,0.6166933754270159
TERM,10615,10695,0,0.6166933754270159
TERM,10696,11083,0,0.6166933754270159
TERM,11084,11249,0,0.6166933754270159
TERM,11250,11265,0,0.6166933754270159
TERM,11266,11594,0,0.6166933754270159
TERM,11595,11784,0,0.6166933754270159
TERM,11785,11913,0,0.6166933754270159
TERM,11914,12163,0,0.6166933754270159
TERM,12164,12642,0,0.6166933754270159
TERM,12643,13114,0,0.6166933754270159
TERM,13115,13195,0,0.6166933754270159
TERM,13196,13570,0,0.6166933754270159
TERM,13571,14043,0,0.6166933754270159
TERM,14044,14095,0,0.6166933754270159
TERM,14096,14561,0,0.6166933754270159
TERM,14562,14875,0,0.6166933754270159
TERM,14876,15141,0,0.6166933754270159
TERM,15142,15237,0,0.6166933754270159
TERM,15238,15559,0,0.6166933754270159
TERM,15560,15865,0,0.6166933754270159
TERM,15866,16271,0,0.6166933754270159
TERM,16272,16759,0,0.6166933754270159
TERM,16760,17096,0,0.6166933754270159
TERM,17097,17402,0,0.6166933754270159
TERM,17403,17428,0,0.6166933754270159
TERM,17429,17896,0,0.6166933754270159
TERM,17897,18010,0,0.6166933754270159
TERM,18011,18146,0,0.6166933754270159
TERM,18147,18345,0,0.6166933754270159
TERM,18346,18774,0,0.6166933754270159
TERM,18775,18862,0,0.6166933754270159
TERM,18863,19090,0,0.6166933754270159
