channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.5535401581202378
TERM,497,900,0,0.5535401581202378
TERM,901,1084,0,0.5535401581202378
TERM,1085,1273,0,0.5535401581202378
TERM,1274,1510,0,0.5535401581202378
TERM,1511,1559,0,0.5535401581202378
TERM,1560,1638,0,0.5535401581202378
TERM,1639,1774,0,0.5535401581202378
TERM,1775,2150,0,0.5535401581202378
TERM,2151,2346,0,0.5535401581202378
TERM,2347,2690,0,0.5535401581202378
TERM,2691,2781,0,0.5535401581202378
TERM,2782,2900,0,0.5535401581202378
TERM,2901,3279,0,0.5535401581202378
TERM,3280,3764,0,0.5535401581202378
TERM,3765,4249,0,0.5535401581202378
