channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.7629373214839917
TERM,282,361,0,0.7629373214839917
TERM,362,439,0,0.7629373214839917
TERM,440,616,0,0.7629373214839917
TERM,617,1094,0,0.7629373214839917
TERM,1095,1591,0,0.7629373214839917
TERM,1592,1771,0,0.7629373214839917
TERM,1772,2086,0,0.7629373214839917
TERM,2087,2411,0,0.7629373214839917
TERM,2412,2816,0,0.7629373214839917
TERM,2817,2884,0,0.7629373214839917
TERM,2885,3108,0,0.7629373214839917
TERM,3109,3196,0,0.7629373214839917
TERM,3197,3439,0,0.7629373214839917
TERM,3440,3877,0,0.7629373214839917
TERM,3878,4025,0,0.7629373214839917
TERM,4026,4315,0,0.7629373214839917
TERM,4316,4423,0,0.7629373214839917
TERM,4424,4449,0,0.7629373214839917
TERM,4450,4585,0,0.7629373214839917
TERM,4586,4879,0,0.7629373214839917
TERM,4880,4963,0,0.7629373214839917
TERM,4964,5129,0,0.7629373214839917
TERM,5130,5193,0,0.7629373214839917
TERM,5194,5528,0,0.7629373214839917
TERM,5529,5781,0,0.7629373214839917
TERM,5782,6170,0,0.7629373214839917
TERM,6171,6259,0,0.7629373214839917
TERM,6260,6500,0,0.7629373214839917
TERM,6501,6510,0,0.7629373214839917
TERM,6511,6992,0,0.7629373214839917
TERM,6993,7013,0,0.7629373214839917
TERM,7014,7372,0,0.7629373214839917
TERM,7373,7519,0,0.7629373214839917
TERM,7520,7600,0,0.7629373214839917
TERM,7601,7617,0,0.7629373214839917
TERM,7618,7881,0,0.7629373214839917
TERM,7882,8106,0,0.7629373214839917
TERM,8107,8444,0,0.7629373214839917
TERM,8445,8662,0,0.7629373214839917
TERM,8663,8864,0,0.7629373214839917
TERM,8865,9052,0,0.7629373214839917
TERM,9053,9440,0,0.7629373214839917
TERM,9441,9780,0,0.7629373214839917
TERM,9781,9977,0,0.7629373214839917
TERM,9978,10264,0,0.7629373214839917
TERM,10265,10749,0,0.7629373214839917
TERM,10750,10770,0,0.7629373214839917
TERM,10771,11087,0,0.7629373214839917
TERM,11088,11527,0,0.7629373214839917
TERM,11528,11662,0,0.7629373214839917
TERM,11663,11735,0,0.7629373214839917
TERM,11736,12060,0,0.7629373214839917
TERM,12061,12089,0,0.7629373214839917
TERM,12090,12402,0,0.7629373214839917
TERM,12403,12600,0,0.7629373214839917
TERM,12601,12717,0,0.7629373214839917
TERM,12718,12748,0,0.7629373214839917
TERM,12749,13175,0,0.7629373214839917
TERM,13176,13471,0,0.7629373214839917
TERM,13472,13568,0,0.7629373214839917
TERM,13569,13697,0,0.7629373214839917
TERM,13698,13789,0,0.7629373214839917
TERM,13790,14059,0,0.7629373214839917
TERM,14060,14251,0,0.7629373214839917
TERM,14252,14589,0,0.7629373214839917
TERM,14590,14948,0,0.7629373214839917
TERM,14949,15422,0,0.7629373214839917
TERM,15423,15593,0,0.7629373214839917
TERM,15594,15786,0,0.7629373214839917
TERM,15787,16225,0,0.7629373214839917
TERM,16226,16529,0,0.7629373214839917
TERM,16530,16793,0,0.7629373214839917
TERM,16794,16842,0,0.7629373214839917
TERM,16843,17060,0,0.7629373214839917
TERM,17061,17491,0,0.7629373214839917
TERM,17492,17516,0,0.7629373214839917
TERM,17517,18007,0,0.7629373214839917
