channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.6110576097605193
TERM,89,155,0,0.6110576097605193
TERM,156,506,0,0.6110576097605193
TERM,507,866,0,0.6110576097605193
TERM,867,885,0,0.6110576097605193
TERM,886,1331,0,0.6110576097605193
TERM,1332,1463,0,0.6110576097605193
TERM,1464,1831,0,0.6110576097605193
TERM,1832,2203,0,0.6110576097605193
TERM,2204,2425,0,0.6110576097605193
TERM,2426,2520,0,0.6110576097605193
TERM,2521,2750,0,0.6110576097605193
TERM,2751,2916,0,0.6110576097605193
TERM,2917,3209,0,0.6110576097605193
TERM,3210,3498,0,0.6110576097605193
TERM,3499,3612,0,0.6110576097605193
TERM,3613,3695,0,0.6110576097605193
TERM,3696,4157,0,0.6110576097605193
TERM,4158,4262,0,0.6110576097605193
TERM,4263,4277,0,0.6110576097605193
TERM,4278,4592,0,0.6110576097605193
TERM,4593,4734,0,0.6110576097605193
TERM,4735,5155,0,0.6110576097605193
TERM,5156,5298,0,0.6110576097605193
TERM,5299,5631,0,0.6110576097605193
TERM,5632,5845,0,0.6110576097605193
TERM,5846,6297,0,0.6110576097605193
TERM,6298,6338,0,0.6110576097605193
TERM,6339,6437,0,0.6110576097605193
TERM,6438,6511,0,0.6110576097605193
TERM,6512,6765,0,0.6110576097605193
TERM,6766,6937,0,0.6110576097605193
TERM,6938,7009,0,0.6110576097605193
TERM,7010,7146,0,0.6110576097605193
TERM,7147,7585,0,0.6110576097605193
TERM,7586,7902,0,0.6110576097605193
TERM,7903,8363,0,0.6110576097605193
TERM,8364,8820,0,0.6110576097605193
TERM,8821,9054,0,0.6110576097605193
TERM,9055,9533,0,0.6110576097605193
TERM,9534,9901,0,0.6110576097605193
TERM,9902,10131,0,0.6110576097605193
TERM,10132,10336,0,0.6110576097605193
TERM,10337,10641,0,0.6110576097605193
TERM,10642,10976,0,0.6110576097605193
TERM,10977,11311,0,0.6110576097605193
TERM,11312,11526,0,0.6110576097605193
TERM,11527,11733,0,0.6110576097605193
TERM,11734,11804,0,0.6110576097605193
TERM,11805,12070,0,0.6110576097605193
TERM,12071,12348,0,0.6110576097605193
TERM,12349,12681,0,0.6110576097605193
TERM,12682,13082,0,0.6110576097605193
TERM,13083,13322,0,0.6110576097605193
TERM,13323,13375,0,0.6110576097605193
TERM,13376,13758,0,0.6110576097605193
TERM,13759,14089,0,0.6110576097605193
TERM,14090,14247,0,0.6110576097605193
TERM,14248,14577,0,0.6110576097605193
TERM,14578,14710,0,0.6110576097605193
TERM,14711,14845,0,0.6110576097605193
TERM,14846,15337,0,0.6110576097605193
TERM,15338,15596,0,0.6110576097605193
TERM,15597,15943,0,0.6110576097605193
TERM,15944,16262,0,0.6110576097605193
TERM,16263,16328,0,0.6110576097605193
TERM,16329,16718,0,0.6110576097605193
TERM,16719,16905,0,0.6110576097605193
TERM,16906,16942,0,0.6110576097605193
TERM,16943,17196,0,0.6110576097605193
TERM,17197,17486,0,0.6110576097605193
TERM,17487,17519,0,0.6110576097605193
TERM,17520,17625,0,0.6110576097605193
TERM,17626,17699,0,0.6110576097605193
TERM,17700,18042,0,0.6110576097605193
TERM,18043,18080,0,0.6110576097605193
TERM,18081,18363,0,0.6110576097605193
TERM,18364,18646,0,0.6110576097605193
TERM,18647,18791,0,0.6110576097605193
TERM,18792,18921,0,0.6110576097605193
TERM,18922,19383,0,0.6110576097605193
TERM,19384,19710,0,0.6110576097605193
TERM,19711,20142,0,0.6110576097605193
TERM,20143,20211,0,0.6110576097605193
TERM,20212,20546,0,0.6110576097605193
TERM,20547,20997,0,0.6110576097605193
TERM,20998,21144,0,0.6110576097605193
TERM,21145,21374,0,0.6110576097605193
TERM,21375,21715,0,0.6110576097605193
TERM,21716,22084,0,0.6110576097605193
TERM,22085,22522,0,0.6110576097605193
TERM,22523,22667,0,0.6110576097605193
TERM,22668,22978,0,0.6110576097605193
TERM,22979,23126,0,0.6110576097605193
TERM,23127,23308,0,0.6110576097605193
TERM,23309,23373,0,0.6110576097605193
TERM,23374,23602,0,0.6110576097605193
TERM,23603,24047,0,0.6110576097605193
TERM,24048,24539,0,0.6110576097605193
TERM,24540,24671,0,0.6110576097605193
TERM,24672,24918,0,0.6110576097605193
TERM,24919,25264,0,0.6110576097605193
TERM,25265,25397,0,0.6110576097605193
TERM,25398,25643,0,0.6110576097605193
TERM,25644,25940,0,0.6110576097605193
TERM,25941,26008,0,0.6110576097605193
TERM,26009,26463,0,0.6110576097605193
TERM,26464,26620,0,0.6110576097605193
TERM,26621,27064,0,0.6110576097605193
TERM,27065,27372,0,0.6110576097605193
TERM,27373,27710,0,0.6110576097605193
TERM,27711,28093,0,0.6110576097605193
TERM,28094,28122,0,0.6110576097605193
TERM,28123,28475,0,0.6110576097605193
TERM,28476,28802,0,0.6110576097605193
TERM,28803,29271,0,0.6110576097605193
TERM,29272,29528,0,0.6110576097605193
TERM,29529,29604,0,0.6110576097605193
TERM,29605,29972,0,0.6110576097605193
TERM,29973,30358,0,0.6110576097605193
TERM,30359,30694,0,0.6110576097605193
TERM,30695,30740,0,0.6110576097605193
TERM,30741,30848,0,0.6110576097605193
TERM,30849,30941,0,0.6110576097605193
TERM,30942,31398,0,0.6110576097605193
TERM,31399,31680,0,0.6110576097605193
TERM,31681,32158,0,0.6110576097605193
TERM,32159,32490,0,0.6110576097605193
TERM,32491,32981,0,0.6110576097605193
TERM,32982,33471,0,0.6110576097605193
TERM,33472,33584,0,0.6110576097605193
TERM,33585,33735,0,0.6110576097605193
TERM,33736,34039,0,0.6110576097605193
TERM,34040,34538,0,0.6110576097605193
TERM,34539,34893,0,0.6110576097605193
TERM,34894,35310,0,0.6110576097605193
TERM,35311,35805,0,0.6110576097605193
TERM,35806,36207,0,0.6110576097605193
TERM,36208,36405,0,0.6110576097605193
TERM,36406,36887,0,0.6110576097605193
TERM,36888,37278,0,0.6110576097605193
TERM,37279,37633,0,0.6110576097605193
TERM,37634,38131,0,0.6110576097605193
TERM,38132,38487,0,0.6110576097605193
TERM,38488,38825,0,0.6110576097605193
TERM,38826,39201,0,0.6110576097605193
TERM,39202,39506,0,0.6110576097605193
TERM,39507,39938,0,0.6110576097605193
TERM,39939,40189,0,0.6110576097605193
TERM,40190,40576,0,0.6110576097605193
TERM,40577,40753,0,0.6110576097605193
TERM,40754,40927,0,0.6110576097605193
TERM,40928,41105,0,0.6110576097605193
TERM,41106,41572,0,0.6110576097605193
TERM,41573,42017,0,0.6110576097605193
TERM,42018,42487,0,0.6110576097605193
TERM,42488,42560,0,0.6110576097605193
TERM,42561,42587,0,0.6110576097605193
TERM,42588,42753,0,0.6110576097605193
TERM,42754,42973,0,0.6110576097605193
