channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.7324694312145086
TERM,384,837,0,0.7324694312145086
TERM,838,1117,0,0.7324694312145086
TERM,1118,1443,0,0.7324694312145086
TERM,1444,1741,0,0.7324694312145086
TERM,1742,2040,0,0.7324694312145086
TERM,2041,2340,0,0.7324694312145086
TERM,2341,2725,0,0.7324694312145086
TERM,2726,3100,0,0.7324694312145086
TERM,3101,3582,0,0.7324694312145086
TERM,3583,4075,0,0.7324694312145086
TERM,4076,4346,0,0.7324694312145086
TERM,4347,4563,0,0.7324694312145086
TERM,4564,5006,0,0.7324694312145086
TERM,5007,5038,0,0.7324694312145086
TERM,5039,5433,0,0.7324694312145086
TERM,5434,5533,0,0.7324694312145086
TERM,5534,6019,0,0.7324694312145086
TERM,6020,6242,0,0.7324694312145086
TERM,6243,6338,0,0.7324694312145086
TERM,6339,6785,0,0.7324694312145086
TERM,6786,7140,0,0.7324694312145086
TERM,7141,7311,0,0.7324694312145086
TERM,7312,7405,0,0.7324694312145086
TERM,7406,7437,0,0.7324694312145086
TERM,7438,7740,0,0.7324694312145086
TERM,7741,7780,0,0.7324694312145086
TERM,7781,7828,0,0.7324694312145086
TERM,7829,7895,0,0.7324694312145086
TERM,7896,8295,0,0.7324694312145086
TERM,8296,8676,0,0.7324694312145086
TERM,8677,8782,0,0.7324694312145086
TERM,8783,9068,0,0.7324694312145086
TERM,9069,9481,0,0.7324694312145086
TERM,9482,9700,0,0.7324694312145086
TERM,9701,9976,0,0.7324694312145086
TERM,9977,10146,0,0.7324694312145086
TERM,10147,10596,0,0.7324694312145086
TERM,10597,10654,0,0.7324694312145086
TERM,10655,11022,0,0.7324694312145086
TERM,11023,11226,0,0.7324694312145086
TERM,11227,11347,0,0.7324694312145086
TERM,11348,11369,0,0.7324694312145086
TERM,11370,11379,0,0.7324694312145086
