channel,start_time,stop_time,label,confidence
TERM,1,412,0,0.7114715489498398
TERM,413,827,0,0.7114715489498398
TERM,828,1191,0,0.7114715489498398
TERM,1192,1262,0,0.7114715489498398
TERM,1263,1540,0,0.7114715489498398
TERM,1541,1686,0,0.7114715489498398
TERM,1687,1819,0,0.7114715489498398
TERM,1820,2202,0,0.7114715489498398
TERM,2203,2535,0,0.7114715489498398
TERM,2536,2741,0,0.7114715489498398
TERM,2742,2881,0,0.7114715489498398
TERM,2882,3143,0,0.7114715489498398
TERM,3144,3251,0,0.7114715489498398
TERM,3252,3726,0,0.7114715489498398
TERM,3727,3810,0,0.7114715489498398
TERM,3811,3999,0,0.7114715489498398
TERM,4000,4395,0,0.7114715489498398
TERM,4396,4587,0,0.7114715489498398
TERM,4588,5031,0,0.7114715489498398
TERM,5032,5178,0,0.7114715489498398
TERM,5179,5271,0,0.7114715489498398
TERM,5272,5414,0,0.7114715489498398
TERM,5415,5778,0,0.7114715489498398
TERM,5779,6241,0,0.7114715489498398
TERM,6242,6461,0,0.7114715489498398
TERM,6462,6886,0,0.7114715489498398
TERM,6887,7319,0,0.7114715489498398
TERM,7320,7423,0,0.7114715489498398
TERM,7424,7771,0,0.7114715489498398
TERM,7772,8216,0,0.7114715489498398
TERM,8217,8690,0,0.7114715489498398
TERM,8691,8763,0,0.7114715489498398
TERM,8764,8924,0,0.7114715489498398
TERM,8925,9236,0,0.7114715489498398
TERM,9237,9678,0,0.7114715489498398
TERM,9679,10166,0,0.7114715489498398
TERM,10167,10341,0,0.7114715489498398
TERM,10342,10653,0,0.7114715489498398
TERM,10654,11071,0,0.7114715489498398
TERM,11072,11082,0,0.7114715489498398
TERM,11083,11278,0,0.7114715489498398
TERM,11279,11626,0,0.7114715489498398
TERM,11627,11809,0,0.7114715489498398
TERM,11810,11899,0,0.7114715489498398
TERM,11900,12137,0,0.7114715489498398
TERM,12138,12564,0,0.7114715489498398
TERM,12565,12610,0,0.7114715489498398
TERM,12611,13016,0,0.7114715489498398
TERM,13017,13166,0,0.7114715489498398
TERM,13167,13411,0,0.7114715489498398
TERM,13412,13688,0,0.7114715489498398
TERM,13689,14126,0,0.7114715489498398
TERM,14127,14394,0,0.7114715489498398
TERM,14395,14843,0,0.7114715489498398
TERM,14844,15022,0,0.7114715489498398
TERM,15023,15310,0,0.7114715489498398
TERM,15311,15742,0,0.7114715489498398
TERM,15743,15910,0,0.7114715489498398
TERM,15911,15934,0,0.7114715489498398
TERM,15935,15974,0,0.7114715489498398
TERM,15975,16069,0,0.7114715489498398
TERM,16070,16290,0,0.7114715489498398
TERM,16291,16332,0,0.7114715489498398
TERM,16333,16504,0,0.7114715489498398
TERM,16505,16827,0,0.7114715489498398
TERM,16828,17226,0,0.7114715489498398
TERM,17227,17513,0,0.7114715489498398
TERM,17514,17894,0,0.7114715489498398
TERM,17895,18142,0,0.7114715489498398
TERM,18143,18555,0,0.7114715489498398
TERM,18556,18886,0,0.7114715489498398
TERM,18887,19144,0,0.7114715489498398
TERM,19145,19199,0,0.7114715489498398
TERM,19200,19595,0,0.7114715489498398
TERM,19596,19766,0,0.7114715489498398
TERM,19767,20018,0,0.7114715489498398
TERM,20019,20260,0,0.7114715489498398
TERM,20261,20288,0,0.7114715489498398
TERM,20289,20498,0,0.7114715489498398
TERM,20499,20973,0,0.7114715489498398
TERM,20974,21020,0,0.7114715489498398
TERM,21021,21331,0,0.7114715489498398
TERM,21332,21352,0,0.7114715489498398
TERM,21353,21806,0,0.7114715489498398
TERM,21807,22227,0,0.7114715489498398
TERM,22228,22598,0,0.7114715489498398
TERM,22599,22781,0,0.7114715489498398
TERM,22782,23010,0,0.7114715489498398
TERM,23011,23278,0,0.7114715489498398
TERM,23279,23699,0,0.7114715489498398
TERM,23700,23720,0,0.7114715489498398
TERM,23721,23960,0,0.7114715489498398
TERM,23961,24080,0,0.7114715489498398
TERM,24081,24293,0,0.7114715489498398
TERM,24294,24508,0,0.7114715489498398
TERM,24509,24566,0,0.7114715489498398
TERM,24567,24975,0,0.7114715489498398
TERM,24976,25346,0,0.7114715489498398
TERM,25347,25645,0,0.7114715489498398
TERM,25646,26094,0,0.7114715489498398
TERM,26095,26136,0,0.7114715489498398
TERM,26137,26599,0,0.7114715489498398
TERM,26600,26857,0,0.7114715489498398
TERM,26858,27130,0,0.7114715489498398
TERM,27131,27185,0,0.7114715489498398
TERM,27186,27651,0,0.7114715489498398
TERM,27652,27962,0,0.7114715489498398
TERM,27963,28264,0,0.7114715489498398
TERM,28265,28333,0,0.7114715489498398
TERM,28334,28743,0,0.7114715489498398
TERM,28744,28794,0,0.7114715489498398
TERM,28795,29196,0,0.7114715489498398
TERM,29197,29482,0,0.7114715489498398
TERM,29483,29867,0,0.7114715489498398
TERM,29868,29969,0,0.7114715489498398
TERM,29970,30414,0,0.7114715489498398
TERM,30415,30634,0,0.7114715489498398
TERM,30635,31086,0,0.7114715489498398
TERM,31087,31127,0,0.7114715489498398
TERM,31128,31571,0,0.7114715489498398
