channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.8186892811337831
TERM,352,712,0,0.8186892811337831
TERM,713,1127,0,0.8186892811337831
TERM,1128,1252,0,0.8186892811337831
TERM,1253,1641,0,0.8186892811337831
TERM,1642,1675,0,0.8186892811337831
TERM,1676,1954,0,0.8186892811337831
TERM,1955,2329,0,0.8186892811337831
TERM,2330,2526,0,0.8186892811337831
TERM,2527,2874,0,0.8186892811337831
TERM,2875,2935,0,0.8186892811337831
TERM,2936,3018,0,0.8186892811337831
TERM,3019,3282,0,0.8186892811337831
TERM,3283,3442,0,0.8186892811337831
TERM,3443,3584,0,0.8186892811337831
TERM,3585,3869,0,0.8186892811337831
TERM,3870,4070,0,0.8186892811337831
TERM,4071,4343,0,0.8186892811337831
TERM,4344,4624,0,0.8186892811337831
TERM,4625,5008,0,0.8186892811337831
TERM,5009,5053,0,0.8186892811337831
TERM,5054,5310,0,0.8186892811337831
TERM,5311,5429,0,0.8186892811337831
TERM,5430,5687,0,0.8186892811337831
TERM,5688,5808,0,0.8186892811337831
TERM,5809,6201,0,0.8186892811337831
TERM,6202,6524,0,0.8186892811337831
TERM,6525,6677,0,0.8186892811337831
TERM,6678,7079,0,0.8186892811337831
TERM,7080,7251,0,0.8186892811337831
TERM,7252,7520,0,0.8186892811337831
TERM,7521,7852,0,0.8186892811337831
TERM,7853,7971,0,0.8186892811337831
TERM,7972,8058,0,0.8186892811337831
TERM,8059,8167,0,0.8186892811337831
TERM,8168,8396,0,0.8186892811337831
TERM,8397,8542,0,0.8186892811337831
TERM,8543,9000,0,0.8186892811337831
TERM,9001,9499,0,0.8186892811337831
TERM,9500,9925,0,0.8186892811337831
TERM,9926,10260,0,0.8186892811337831
TERM,10261,10304,0,0.8186892811337831
TERM,10305,10435,0,0.8186892811337831
TERM,10436,10672,0,0.8186892811337831
TERM,10673,10692,0,0.8186892811337831
