channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.5630409458660668
TERM,253,520,0,0.5630409458660668
TERM,521,788,0,0.5630409458660668
TERM,789,863,0,0.5630409458660668
TERM,864,1240,0,0.5630409458660668
TERM,1241,1427,0,0.5630409458660668
TERM,1428,1519,0,0.5630409458660668
TERM,1520,1869,0,0.5630409458660668
TERM,1870,2159,0,0.5630409458660668
TERM,2160,2226,0,0.5630409458660668
TERM,2227,2556,0,0.5630409458660668
TERM,2557,2638,0,0.5630409458660668
TERM,2639,2768,0,0.5630409458660668
TERM,2769,3061,0,0.5630409458660668
TERM,3062,3541,0,0.5630409458660668
TERM,3542,3929,0,0.5630409458660668
TERM,3930,4298,0,0.5630409458660668
TERM,4299,4531,0,0.5630409458660668
TERM,4532,4914,0,0.5630409458660668
TERM,4915,5122,0,0.5630409458660668
TERM,5123,5163,0,0.5630409458660668
TERM,5164,5304,0,0.5630409458660668
TERM,5305,5648,0,0.5630409458660668
TERM,5649,5953,0,0.5630409458660668
TERM,5954,6196,0,0.5630409458660668
TERM,6197,6620,0,0.5630409458660668
TERM,6621,6874,0,0.5630409458660668
TERM,6875,7159,0,0.5630409458660668
TERM,7160,7485,0,0.5630409458660668
TERM,7486,7663,0,0.5630409458660668
TERM,7664,7941,0,0.5630409458660668
TERM,7942,8423,0,0.5630409458660668
TERM,8424,8684,0,0.5630409458660668
TERM,8685,9154,0,0.5630409458660668
TERM,9155,9336,0,0.5630409458660668
TERM,9337,9671,0,0.5630409458660668
TERM,9672,9793,0,0.5630409458660668
TERM,9794,9877,0,0.5630409458660668
TERM,9878,9982,0,0.5630409458660668
TERM,9983,10164,0,0.5630409458660668
TERM,10165,10487,0,0.5630409458660668
TERM,10488,10856,0,0.5630409458660668
TERM,10857,11276,0,0.5630409458660668
TERM,11277,11758,0,0.5630409458660668
TERM,11759,12179,0,0.5630409458660668
TERM,12180,12461,0,0.5630409458660668
TERM,12462,12633,0,0.5630409458660668
TERM,12634,12893,0,0.5630409458660668
TERM,12894,13238,0,0.5630409458660668
TERM,13239,13424,0,0.5630409458660668
TERM,13425,13884,0,0.5630409458660668
TERM,13885,14194,0,0.5630409458660668
TERM,14195,14420,0,0.5630409458660668
TERM,14421,14903,0,0.5630409458660668
TERM,14904,15166,0,0.5630409458660668
TERM,15167,15426,0,0.5630409458660668
TERM,15427,15553,0,0.5630409458660668
TERM,15554,15714,0,0.5630409458660668
TERM,15715,16028,0,0.5630409458660668
TERM,16029,16099,0,0.5630409458660668
TERM,16100,16492,0,0.5630409458660668
TERM,16493,16769,0,0.5630409458660668
TERM,16770,16882,0,0.5630409458660668
TERM,16883,17031,0,0.5630409458660668
TERM,17032,17357,0,0.5630409458660668
TERM,17358,17789,0,0.5630409458660668
TERM,17790,17991,0,0.5630409458660668
TERM,17992,18125,0,0.5630409458660668
TERM,18126,18298,0,0.5630409458660668
TERM,18299,18651,0,0.5630409458660668
TERM,18652,18690,0,0.5630409458660668
TERM,18691,18956,0,0.5630409458660668
TERM,18957,19180,0,0.5630409458660668
TERM,19181,19339,0,0.5630409458660668
TERM,19340,19773,0,0.5630409458660668
TERM,19774,19955,0,0.5630409458660668
TERM,19956,20427,0,0.5630409458660668
TERM,20428,20734,0,0.5630409458660668
TERM,20735,21222,0,0.5630409458660668
TERM,21223,21571,0,0.5630409458660668
TERM,21572,21921,0,0.5630409458660668
TERM,21922,22394,0,0.5630409458660668
TERM,22395,22629,0,0.5630409458660668
TERM,22630,22790,0,0.5630409458660668
TERM,22791,23143,0,0.5630409458660668
TERM,23144,23574,0,0.5630409458660668
TERM,23575,24003,0,0.5630409458660668
TERM,24004,24155,0,0.5630409458660668
TERM,24156,24524,0,0.5630409458660668
TERM,24525,24610,0,0.5630409458660668
TERM,24611,25004,0,0.5630409458660668
TERM,25005,25130,0,0.5630409458660668
TERM,25131,25440,0,0.5630409458660668
TERM,25441,25614,0,0.5630409458660668
TERM,25615,26050,0,0.5630409458660668
TERM,26051,26344,0,0.5630409458660668
TERM,26345,26724,0,0.5630409458660668
TERM,26725,26943,0,0.5630409458660668
TERM,26944,27001,0,0.5630409458660668
TERM,27002,27435,0,0.5630409458660668
TERM,27436,27836,0,0.5630409458660668
TERM,27837,28136,0,0.5630409458660668
TERM,28137,28360,0,0.5630409458660668
TERM,28361,28584,0,0.5630409458660668
TERM,28585,28847,0,0.5630409458660668
