channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.5902014974260651
TERM,319,667,0,0.5902014974260651
TERM,668,1163,0,0.5902014974260651
TERM,1164,1610,0,0.5902014974260651
TERM,1611,1816,0,0.5902014974260651
TERM,1817,2079,0,0.5902014974260651
TERM,2080,2365,0,0.5902014974260651
TERM,2366,2831,0,0.5902014974260651
TERM,2832,2929,0,0.5902014974260651
TERM,2930,3114,0,0.5902014974260651
TERM,3115,3517,0,0.5902014974260651
TERM,3518,3884,0,0.5902014974260651
TERM,3885,4161,0,0.5902014974260651
TERM,4162,4661,0,0.5902014974260651
TERM,4662,4885,0,0.5902014974260651
TERM,4886,5360,0,0.5902014974260651
TERM,5361,5415,0,0.5902014974260651
TERM,5416,5807,0,0.5902014974260651
TERM,5808,6029,0,0.5902014974260651
TERM,6030,6086,0,0.5902014974260651
TERM,6087,6335,0,0.5902014974260651
TERM,6336,6434,0,0.5902014974260651
TERM,6435,6807,0,0.5902014974260651
TERM,6808,6901,0,0.5902014974260651
TERM,6902,7031,0,0.5902014974260651
TERM,7032,7319,0,0.5902014974260651
TERM,7320,7724,0,0.5902014974260651
TERM,7725,8049,0,0.5902014974260651
TERM,8050,8167,0,0.5902014974260651
TERM,8168,8427,0,0.5902014974260651
TERM,8428,8471,0,0.5902014974260651
TERM,8472,8854,0,0.5902014974260651
TERM,8855,9131,0,0.5902014974260651
TERM,9132,9528,0,0.5902014974260651
TERM,9529,10015,0,0.5902014974260651
TERM,10016,10042,0,0.5902014974260651
TERM,10043,10258,0,0.5902014974260651
TERM,10259,10428,0,0.5902014974260651
TERM,10429,10678,0,0.5902014974260651
TERM,10679,11010,0,0.5902014974260651
TERM,11011,11137,0,0.5902014974260651
TERM,11138,11526,0,0.5902014974260651
TERM,11527,11905,0,0.5902014974260651
TERM,11906,12058,0,0.5902014974260651
TERM,12059,12411,0,0.5902014974260651
TERM,12412,12558,0,0.5902014974260651
TERM,12559,13001,0,0.5902014974260651
TERM,13002,13144,0,0.5902014974260651
TERM,13145,13531,0,0.5902014974260651
TERM,13532,13771,0,0.5902014974260651
TERM,13772,13965,0,0.5902014974260651
TERM,13966,13993,0,0.5902014974260651
TERM,13994,14439,0,0.5902014974260651
TERM,14440,14727,0,0.5902014974260651
TERM,14728,14848,0,0.5902014974260651
TERM,14849,14958,0,0.5902014974260651
TERM,14959,15160,0,0.5902014974260651
TERM,15161,15650,0,0.5902014974260651
TERM,15651,15828,0,0.5902014974260651
TERM,15829,16186,0,0.5902014974260651
TERM,16187,16543,0,0.5902014974260651
TERM,16544,16872,0,0.5902014974260651
TERM,16873,17354,0,0.5902014974260651
TERM,17355,17838,0,0.5902014974260651
TERM,17839,17853,0,0.5902014974260651
TERM,17854,17929,0,0.5902014974260651
TERM,17930,18334,0,0.5902014974260651
TERM,18335,18362,0,0.5902014974260651
TERM,18363,18402,0,0.5902014974260651
TERM,18403,18608,0,0.5902014974260651
TERM,18609,18842,0,0.5902014974260651
TERM,18843,19194,0,0.5902014974260651
TERM,19195,19527,0,0.5902014974260651
TERM,19528,19861,0,0.5902014974260651
TERM,19862,20041,0,0.5902014974260651
TERM,20042,20089,0,0.5902014974260651
TERM,20090,20267,0,0.5902014974260651
TERM,20268,20492,0,0.5902014974260651
TERM,20493,20644,0,0.5902014974260651
TERM,20645,20844,0,0.5902014974260651
TERM,20845,20861,0,0.5902014974260651
TERM,20862,21333,0,0.5902014974260651
TERM,21334,21548,0,0.5902014974260651
TERM,21549,21671,0,0.5902014974260651
TERM,21672,21994,0,0.5902014974260651
TERM,21995,22488,0,0.5902014974260651
TERM,22489,22576,0,0.5902014974260651
TERM,22577,23065,0,0.5902014974260651
TERM,23066,23330,0,0.5902014974260651
TERM,23331,23757,0,0.5902014974260651
TERM,23758,24232,0,0.5902014974260651
TERM,24233,24443,0,0.5902014974260651
TERM,24444,24795,0,0.5902014974260651
TERM,24796,25099,0,0.5902014974260651
TERM,25100,25144,0,0.5902014974260651
TERM,25145,25350,0,0.5902014974260651
TERM,25351,25433,0,0.5902014974260651
TERM,25434,25721,0,0.5902014974260651
TERM,25722,25751,0,0.5902014974260651
TERM,25752,25771,0,0.5902014974260651
TERM,25772,26198,0,0.5902014974260651
TERM,26199,26688,0,0.5902014974260651
TERM,26689,27039,0,0.5902014974260651
TERM,27040,27476,0,0.5902014974260651
TERM,27477,27966,0,0.5902014974260651
TERM,27967,28175,0,0.5902014974260651
TERM,28176,28448,0,0.5902014974260651
TERM,28449,28471,0,0.5902014974260651
TERM,28472,28494,0,0.5902014974260651
TERM,28495,28888,0,0.5902014974260651
TERM,28889,29128,0,0.5902014974260651
TERM,29129,29454,0,0.5902014974260651
TERM,29455,29825,0,0.5902014974260651
TERM,29826,29916,0,0.5902014974260651
TERM,29917,30090,0,0.5902014974260651
TERM,30091,30500,0,0.5902014974260651
TERM,30501,30981,0,0.5902014974260651
TERM,30982,31376,0,0.5902014974260651
TERM,31377,31595,0,0.5902014974260651
TERM,31596,31702,0,0.5902014974260651
TERM,31703,32113,0,0.5902014974260651
TERM,32114,32340,0,0.5902014974260651
TERM,32341,32403,0,0.5902014974260651
TERM,32404,32827,0,0.5902014974260651
TERM,32828,33238,0,0.5902014974260651
TERM,33239,33632,0,0.5902014974260651
