channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.6909364555785511
TERM,76,110,0,0.6909364555785511
TERM,111,134,0,0.6909364555785511
TERM,135,602,0,0.6909364555785511
TERM,603,829,0,0.6909364555785511
TERM,830,1190,0,0.6909364555785511
TERM,1191,1392,0,0.6909364555785511
TERM,1393,1622,0,0.6909364555785511
TERM,1623,1885,0,0.6909364555785511
TERM,1886,2163,0,0.6909364555785511
TERM,2164,2219,0,0.6909364555785511
TERM,2220,2516,0,0.6909364555785511
TERM,2517,2865,0,0.6909364555785511
TERM,2866,3257,0,0.6909364555785511
TERM,3258,3606,0,0.6909364555785511
TERM,3607,4029,0,0.6909364555785511
TERM,4030,4168,0,0.6909364555785511
TERM,4169,4330,0,0.6909364555785511
TERM,4331,4766,0,0.6909364555785511
TERM,4767,5042,0,0.6909364555785511
TERM,5043,5481,0,0.6909364555785511
TERM,5482,5705,0,0.6909364555785511
TERM,5706,5811,0,0.6909364555785511
TERM,5812,6148,0,0.6909364555785511
TERM,6149,6347,0,0.6909364555785511
TERM,6348,6690,0,0.6909364555785511
TERM,6691,7066,0,0.6909364555785511
TERM,7067,7487,0,0.6909364555785511
TERM,7488,7770,0,0.6909364555785511
TERM,7771,8126,0,0.6909364555785511
TERM,8127,8142,0,0.6909364555785511
TERM,8143,8359,0,0.6909364555785511
TERM,8360,8618,0,0.6909364555785511
TERM,8619,8652,0,0.6909364555785511
TERM,8653,8675,0,0.6909364555785511
TERM,8676,9153,0,0.6909364555785511
TERM,9154,9242,0,0.6909364555785511
TERM,9243,9741,0,0.6909364555785511
TERM,9742,10123,0,0.6909364555785511
TERM,10124,10190,0,0.6909364555785511
TERM,10191,10352,0,0.6909364555785511
TERM,10353,10730,0,0.6909364555785511
TERM,10731,10892,0,0.6909364555785511
TERM,10893,11180,0,0.6909364555785511
TERM,11181,11385,0,0.6909364555785511
TERM,11386,11413,0,0.6909364555785511
TERM,11414,11815,0,0.6909364555785511
TERM,11816,12102,0,0.6909364555785511
TERM,12103,12454,0,0.6909364555785511
TERM,12455,12533,0,0.6909364555785511
TERM,12534,12826,0,0.6909364555785511
TERM,12827,12987,0,0.6909364555785511
TERM,12988,13482,0,0.6909364555785511
TERM,13483,13820,0,0.6909364555785511
TERM,13821,13885,0,0.6909364555785511
TERM,13886,13971,0,0.6909364555785511
TERM,13972,14223,0,0.6909364555785511
TERM,14224,14285,0,0.6909364555785511
TERM,14286,14400,0,0.6909364555785511
TERM,14401,14805,0,0.6909364555785511
TERM,14806,15202,0,0.6909364555785511
TERM,15203,15325,0,0.6909364555785511
TERM,15326,15804,0,0.6909364555785511
TERM,15805,16097,0,0.6909364555785511
TERM,16098,16306,0,0.6909364555785511
TERM,16307,16382,0,0.6909364555785511
TERM,16383,16660,0,0.6909364555785511
TERM,16661,16961,0,0.6909364555785511
TERM,16962,17063,0,0.6909364555785511
TERM,17064,17449,0,0.6909364555785511
TERM,17450,17922,0,0.6909364555785511
TERM,17923,18417,0,0.6909364555785511
TERM,18418,18543,0,0.6909364555785511
TERM,18544,18830,0,0.6909364555785511
TERM,18831,19320,0,0.6909364555785511
TERM,19321,19403,0,0.6909364555785511
TERM,19404,19704,0,0.6909364555785511
TERM,19705,19981,0,0.6909364555785511
TERM,19982,20253,0,0.6909364555785511
TERM,20254,20657,0,0.6909364555785511
TERM,20658,20737,0,0.6909364555785511
TERM,20738,21089,0,0.6909364555785511
TERM,21090,21516,0,0.6909364555785511
TERM,21517,21718,0,0.6909364555785511
TERM,21719,21905,0,0.6909364555785511
TERM,21906,22263,0,0.6909364555785511
TERM,22264,22293,0,0.6909364555785511
TERM,22294,22620,0,0.6909364555785511
TERM,22621,22766,0,0.6909364555785511
TERM,22767,22917,0,0.6909364555785511
TERM,22918,23197,0,0.6909364555785511
TERM,23198,23301,0,0.6909364555785511
TERM,23302,23678,0,0.6909364555785511
TERM,23679,23689,0,0.6909364555785511
TERM,23690,24177,0,0.6909364555785511
TERM,24178,24605,0,0.6909364555785511
TERM,24606,25002,0,0.6909364555785511
TERM,25003,25085,0,0.6909364555785511
TERM,25086,25272,0,0.6909364555785511
TERM,25273,25346,0,0.6909364555785511
TERM,25347,25843,0,0.6909364555785511
TERM,25844,26115,0,0.6909364555785511
TERM,26116,26142,0,0.6909364555785511
TERM,26143,26555,0,0.6909364555785511
TERM,26556,26903,0,0.6909364555785511
TERM,26904,27321,0,0.6909364555785511
TERM,27322,27649,0,0.6909364555785511
TERM,27650,27947,0,0.6909364555785511
TERM,27948,28117,0,0.6909364555785511
TERM,28118,28510,0,0.6909364555785511
TERM,28511,28838,0,0.6909364555785511
TERM,28839,29063,0,0.6909364555785511
TERM,29064,29367,0,0.6909364555785511
TERM,29368,29407,0,0.6909364555785511
TERM,29408,29688,0,0.6909364555785511
TERM,29689,30183,0,0.6909364555785511
TERM,30184,30653,0,0.6909364555785511
TERM,30654,31001,0,0.6909364555785511
TERM,31002,31050,0,0.6909364555785511
TERM,31051,31272,0,0.6909364555785511
TERM,31273,31492,0,0.6909364555785511
TERM,31493,31591,0,0.6909364555785511
TERM,31592,31722,0,0.6909364555785511
TERM,31723,32057,0,0.6909364555785511
TERM,32058,32290,0,0.6909364555785511
TERM,32291,32476,0,0.6909364555785511
TERM,32477,32575,0,0.6909364555785511
TERM,32576,32681,0,0.6909364555785511
