channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.7198845439943342
TERM,363,659,0,0.7198845439943342
TERM,660,997,0,0.7198845439943342
TERM,998,1168,0,0.7198845439943342
TERM,1169,1415,0,0.7198845439943342
TERM,1416,1830,0,0.7198845439943342
TERM,1831,1881,0,0.7198845439943342
TERM,1882,1904,0,0.7198845439943342
TERM,1905,2006,0,0.7198845439943342
TERM,2007,2256,0,0.7198845439943342
TERM,2257,2409,0,0.7198845439943342
TERM,2410,2559,0,0.7198845439943342
TERM,2560,2715,0,0.7198845439943342
TERM,2716,2795,0,0.7198845439943342
TERM,2796,2969,0,0.7198845439943342
TERM,2970,3044,0,0.7198845439943342
TERM,3045,3448,0,0.7198845439943342
TERM,3449,3555,0,0.7198845439943342
TERM,3556,3736,0,0.7198845439943342
TERM,3737,3979,0,0.7198845439943342
TERM,3980,4113,0,0.7198845439943342
TERM,4114,4137,0,0.7198845439943342
TERM,4138,4627,0,0.7198845439943342
TERM,4628,4909,0,0.7198845439943342
TERM,4910,5271,0,0.7198845439943342
TERM,5272,5436,0,0.7198845439943342
TERM,5437,5747,0,0.7198845439943342
TERM,5748,6102,0,0.7198845439943342
TERM,6103,6368,0,0.7198845439943342
TERM,6369,6633,0,0.7198845439943342
TERM,6634,6891,0,0.7198845439943342
TERM,6892,6951,0,0.7198845439943342
TERM,6952,7393,0,0.7198845439943342
TERM,7394,7588,0,0.7198845439943342
TERM,7589,7723,0,0.7198845439943342
TERM,7724,7748,0,0.7198845439943342
TERM,7749,7986,0,0.7198845439943342
TERM,7987,8353,0,0.7198845439943342
TERM,8354,8489,0,0.7198845439943342
TERM,8490,8869,0,0.7198845439943342
TERM,8870,9039,0,0.7198845439943342
TERM,9040,9062,0,0.7198845439943342
TERM,9063,9109,0,0.7198845439943342
TERM,9110,9546,0,0.7198845439943342
TERM,9547,9881,0,0.7198845439943342
TERM,9882,10287,0,0.7198845439943342
TERM,10288,10420,0,0.7198845439943342
TERM,10421,10604,0,0.7198845439943342
TERM,10605,10641,0,0.7198845439943342
TERM,10642,10859,0,0.7198845439943342
TERM,10860,11261,0,0.7198845439943342
TERM,11262,11671,0,0.7198845439943342
TERM,11672,12124,0,0.7198845439943342
TERM,12125,12369,0,0.7198845439943342
TERM,12370,12803,0,0.7198845439943342
TERM,12804,13010,0,0.7198845439943342
TERM,13011,13095,0,0.7198845439943342
TERM,13096,13238,0,0.7198845439943342
TERM,13239,13694,0,0.7198845439943342
TERM,13695,13984,0,0.7198845439943342
TERM,13985,14276,0,0.7198845439943342
TERM,14277,14333,0,0.7198845439943342
TERM,14334,14639,0,0.7198845439943342
TERM,14640,15045,0,0.7198845439943342
TERM,15046,15079,0,0.7198845439943342
TERM,15080,15492,0,0.7198845439943342
TERM,15493,15859,0,0.7198845439943342
TERM,15860,16358,0,0.7198845439943342
TERM,16359,16512,0,0.7198845439943342
TERM,16513,16871,0,0.7198845439943342
TERM,16872,17046,0,0.7198845439943342
TERM,17047,17415,0,0.7198845439943342
TERM,17416,17530,0,0.7198845439943342
TERM,17531,17720,0,0.7198845439943342
TERM,17721,17810,0,0.7198845439943342
TERM,17811,17930,0,0.7198845439943342
TERM,17931,18320,0,0.7198845439943342
TERM,18321,18473,0,0.7198845439943342
TERM,18474,18918,0,0.7198845439943342
TERM,18919,19197,0,0.7198845439943342
TERM,19198,19301,0,0.7198845439943342
TERM,19302,19796,0,0.7198845439943342
TERM,19797,20167,0,0.7198845439943342
TERM,20168,20574,0,0.7198845439943342
TERM,20575,20664,0,0.7198845439943342
TERM,20665,21050,0,0.7198845439943342
TERM,21051,21505,0,0.7198845439943342
TERM,21506,21782,0,0.7198845439943342
TERM,21783,22087,0,0.7198845439943342
TERM,22088,22361,0,0.7198845439943342
TERM,22362,22600,0,0.7198845439943342
TERM,22601,23075,0,0.7198845439943342
TERM,23076,23292,0,0.7198845439943342
TERM,23293,23532,0,0.7198845439943342
TERM,23533,23896,0,0.7198845439943342
TERM,23897,23977,0,0.7198845439943342
TERM,23978,24472,0,0.7198845439943342
TERM,24473,24562,0,0.7198845439943342
TERM,24563,24876,0,0.7198845439943342
TERM,24877,25328,0,0.7198845439943342
TERM,25329,25458,0,0.7198845439943342
TERM,25459,25655,0,0.7198845439943342
TERM,25656,25779,0,0.7198845439943342
TERM,25780,25817,0,0.7198845439943342
TERM,25818,26086,0,0.7198845439943342
TERM,26087,26205,0,0.7198845439943342
TERM,26206,26531,0,0.7198845439943342
TERM,26532,26861,0,0.7198845439943342
TERM,26862,27011,0,0.7198845439943342
TERM,27012,27499,0,0.7198845439943342
TERM,27500,27533,0,0.7198845439943342
TERM,27534,27978,0,0.7198845439943342
TERM,27979,27989,0,0.7198845439943342
TERM,27990,28011,0,0.7198845439943342
TERM,28012,28397,0,0.7198845439943342
TERM,28398,28877,0,0.7198845439943342
TERM,28878,29310,0,0.7198845439943342
TERM,29311,29661,0,0.7198845439943342
TERM,29662,29701,0,0.7198845439943342
TERM,29702,29884,0,0.7198845439943342
TERM,29885,30045,0,0.7198845439943342
TERM,30046,30491,0,0.7198845439943342
TERM,30492,30727,0,0.7198845439943342
TERM,30728,30794,0,0.7198845439943342
TERM,30795,30880,0,0.7198845439943342
TERM,30881,31287,0,0.7198845439943342
TERM,31288,31643,0,0.7198845439943342
TERM,31644,32121,0,0.7198845439943342
