channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.4989496979512362
TERM,144,224,0,0.4989496979512362
TERM,225,506,0,0.4989496979512362
TERM,507,640,0,0.4989496979512362
TERM,641,796,0,0.4989496979512362
TERM,797,1291,0,0.4989496979512362
TERM,1292,1389,0,0.4989496979512362
TERM,1390,1416,0,0.4989496979512362
TERM,1417,1476,0,0.4989496979512362
TERM,1477,1533,0,0.4989496979512362
TERM,1534,1815,0,0.4989496979512362
TERM,1816,1968,0,0.4989496979512362
TERM,1969,2256,0,0.4989496979512362
TERM,2257,2490,0,0.4989496979512362
TERM,2491,2916,0,0.4989496979512362
TERM,2917,3324,0,0.4989496979512362
TERM,3325,3640,0,0.4989496979512362
TERM,3641,3999,0,0.4989496979512362
TERM,4000,4363,0,0.4989496979512362
TERM,4364,4794,0,0.4989496979512362
TERM,4795,4874,0,0.4989496979512362
TERM,4875,5356,0,0.4989496979512362
TERM,5357,5847,0,0.4989496979512362
TERM,5848,6010,0,0.4989496979512362
TERM,6011,6273,0,0.4989496979512362
TERM,6274,6595,0,0.4989496979512362
TERM,6596,6669,0,0.4989496979512362
TERM,6670,7093,0,0.4989496979512362
TERM,7094,7311,0,0.4989496979512362
TERM,7312,7372,0,0.4989496979512362
TERM,7373,7396,0,0.4989496979512362
TERM,7397,7428,0,0.4989496979512362
